Author(s) ID,Link
"55884439000;15072456800;56622513500;54792237100;6603618578;24831538800;7003555760;6507496023;35552325300;7004760155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905531&doi=10.1039%2fc5cp00773a&partnerID=40&md5=ce6f1e94495799aaf7e4f9865909670e"
"36742370200;57215869873;8881632300;57215869657;9747410200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947272704&partnerID=40&md5=f92b3ca6f3e71edd4e0bb4a2ae6663d4"
"55336829200;55766319700;35518924700;7004140733;7004264452;12242182900;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364460&doi=10.1021%2fjp503392e&partnerID=40&md5=144334527f8a0c72563c964435e75a90"
"16053628500;55498741000;8235136100;55496314300;24312055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894453375&doi=10.1021%2fjf404959v&partnerID=40&md5=e74e43407f29009e1b72eba56442346a"
"12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893873107&doi=10.1055%2fs-0033-1338588&partnerID=40&md5=c547b316d249abe7d797faf9e268545e"
"24071923700;26027739400;7003361641;16203310700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901478595&doi=10.1134%2fS1070428014040137&partnerID=40&md5=74180c35a51dbad2b1ba3f3cd357542e"
"26041210000;56113236900;57094406600;35078533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192670&doi=10.1021%2fie5025062&partnerID=40&md5=6f4d7e35303f54cac14ae252e4be82e6"
"55749623200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883795203&doi=10.1055%2fs-0033-1339377&partnerID=40&md5=6190c3da489682fec5c7df6ff6600dcc"
"55261419800;36625929600;55262309700;55262274700;55561787300;57198755764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879773098&doi=10.2174%2f1570178611310040005&partnerID=40&md5=31871f26fd77128a737c6d91da6b8b73"
"6506570471;23970260700;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159195&doi=10.1016%2fj.molstruc.2012.06.038&partnerID=40&md5=5389d622af7595741e86556f82a4e9c1"
