Author(s) ID,Link
"56600558300;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084089706&doi=10.1371%2fjournal.pone.0231992&partnerID=40&md5=83ed4caf2080297f2ee752849740dcf0"
"42861890800;56949410000;55605769100;7202694833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077458250&doi=10.1061%2f%28ASCE%29GM.1943-5622.0001614&partnerID=40&md5=773ce9a3b71e046ff2ca934525598d7c"
"57205441808;55371247500;24329763300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060058277&doi=10.1080%2f17499518.2019.1566554&partnerID=40&md5=ad52083cfc3cf1eae6d45f6a5682f630"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082745113&doi=10.2478%2fsgem-2019-0037&partnerID=40&md5=1884cfada4ff7cb44aa5f4881a29463c"
"57194335441;24759085500;6506035074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079701148&doi=10.1007%2fs11831-020-09408-2&partnerID=40&md5=10b64ff4c92c30630040094530b5c22a"
"57204632154;6603026517;47961671500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070951354&doi=10.1002%2fnag.2995&partnerID=40&md5=151fd0053789b0e353839fa5cbaf0e30"
"57207995755;6602686897;56619042800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073211435&doi=10.1061%2f%28ASCE%29GM.1943-5622.0001514&partnerID=40&md5=c1dfa18c36eb1cc4823cbc2f06c93326"
"9632939900;7003306513;23570183200;6602951934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067187807&doi=10.1016%2fj.strusafe.2019.101870&partnerID=40&md5=0eb30b8922700784bd11a71d18261965"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514786&doi=10.1016%2fj.sandf.2019.07.005&partnerID=40&md5=ba1f59df6390674eb84dc3b3794f3d4e"
"57197999711;55819787600;57202457405;27267562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067927695&doi=10.1016%2fj.compgeo.2019.103148&partnerID=40&md5=36e552c0b9d14784dd71db5750267ce9"
"57188738677;24071785100;16021344800;35262532300;56335771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051513583&doi=10.1007%2fs10706-018-0660-2&partnerID=40&md5=548801792a15c189884c743f29abafd1"
"24824545800;57200106598;57207298842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062398422&doi=10.1007%2fs40996-018-0114-3&partnerID=40&md5=29d4043641bf5fcff13c79e74b142c02"
"57193690847;57193696726;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060461967&doi=10.1016%2fj.acme.2018.10.007&partnerID=40&md5=4e624b8c26849b3018a63be7eafe118a"
