Author(s) ID,Link
"35416295400;56202785700;57198175748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081076308&doi=10.1093%2fjb%2fmvaa002&partnerID=40&md5=dbca0bc8cb97f3eb34873ba763eac45f"
"57201390286;57202928223;10939631500;57201265245;55590477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067003827&doi=10.1016%2fj.aquatox.2019.05.015&partnerID=40&md5=f724a4174082df30b2c008a2071cbd84"
"57202778786;56159890000;16301485100;6603847057;56928335300;23991009400;6602879453;35088864400;7102680957;7103195615;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049306581&doi=10.1016%2fj.jsbmb.2018.06.011&partnerID=40&md5=a821084a9a6bcb208599a717a3909af8"
"7103195615;57200382971;56230014400;57193116348;57200382774;23494355600;56159890000;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041037915&doi=10.1515%2fhsz-2017-0251&partnerID=40&md5=213f6fa797e186cdbd0abcb44f7b7dbb"
"57193906895;57189220858;34969170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025461911&doi=10.1002%2farch.21405&partnerID=40&md5=81ed21c0795898682fee7df54b648e4e"
"57193906895;57188970091;7201856347;34969170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017462029&doi=10.1016%2fj.aspen.2017.01.017&partnerID=40&md5=7cfdcd3f01f0bfbf642a3b4725155db5"
"57191855947;37052298900;14043425800;36742060800;22735262200;57192194332;56884785500;6602481513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000405946&doi=10.1016%2fj.ibmb.2016.11.006&partnerID=40&md5=0bf1d59da6dd147221ed9dff440ffa29"
"35085290100;56346171900;7202449311;7401521704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987949057&doi=10.1080%2f14728222.2016.1192131&partnerID=40&md5=1cd4143eed298dbaedb724392b08b21a"
"35519635800;23491505700;7006167504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289782&doi=10.1093%2fnar%2fgkw717&partnerID=40&md5=a7a14f5847d21a0aa9bef4889f96c8f7"
"55424741900;57191519828;57212230229;57191522268;57191515984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267471&doi=10.1166%2fjctn.2016.5262&partnerID=40&md5=0bc4ba2ff814fa5c40aed2ec971e8bfa"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56971549000;7102899054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955331648&doi=10.1007%2f978-3-319-18729-7_7&partnerID=40&md5=f074b20e7a93fa35bb61f4019bf32d62"
"56489485600;56107884100;56746581300;35300080700;56107878200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938395851&doi=10.3390%2fmolecules200712389&partnerID=40&md5=6bab5726df89c5eec3d4dd0a25e67842"
"6506219482;54412753600;8977286700;35275699000;6701742717;7103402974;7102899054;6602072899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453007&doi=10.1038%2fsrep08216&partnerID=40&md5=f5d311f117bb12534a06aecef53b0e60"
"55492529200;55797298500;57198406612;56072660800;55228425200;57020634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921614353&doi=10.1111%2f1744-7917.12101&partnerID=40&md5=fea364267c1a6e6ed83b0a5adc9ef52a"
"56958227500;13605352600;7006807459;7004588012;7102899054;57197848682;6602411058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181318&doi=10.1038%2fncomms5139&partnerID=40&md5=f9815820757ff052f43d2c951373ee91"
"55355246200;55797298500;57198406612;55228425200;57020634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892971821&doi=10.1016%2fj.jinsphys.2013.12.007&partnerID=40&md5=a755c724f6e5558409de83459d295e1a"
"36716848900;6603054510;7103195615;56150700700;11739874600;36715967900;56956618500;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899857472&doi=10.1371%2fjournal.pone.0086052&partnerID=40&md5=730dfde1e61f9f3991580c1164b38060"
"55347454500;57074722700;7006123649;7103195615;56205209800;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879219484&doi=10.1016%2fj.jsbmb.2013.05.007&partnerID=40&md5=b4f222bee082fe8c30e54ad67effca57"
"24381686700;6701480692;7004919684;55472603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874019266&doi=10.1002%2farch.21081&partnerID=40&md5=27dd10a6d8889f14f0d25d268e0fa64f"
"6602670235;7004619934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017026720&doi=10.1016%2fB978-0-12-378630-2.00093-1&partnerID=40&md5=218740085ba333335c150c06558fdffe"
"6603575098;23378580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871254331&doi=10.3389%2ffendo.2012.00043&partnerID=40&md5=2f03aef3a53cf1c325ab7b2b6c11eb46"
"7006403344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891301&doi=10.1016%2fB978-0-12-384749-2.10005-6&partnerID=40&md5=27aef630f5823c524a7eb6f87064fcfb"
"6507640954;7004874548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871207224&doi=10.1016%2fB978-0-12-384749-2.10006-8&partnerID=40&md5=88d8b511357bffc4147ef155a9e1863c"
