Author(s) ID,Link
"57202304568;57203408313;57216507982;57216534903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083703114&doi=10.1016%2fj.jobe.2020.101444&partnerID=40&md5=e051a624975a211dd26f66a06a037e22"
"57202706158;57216251778;57216252908;55962746200;57214299297;41461155300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082942103&doi=10.1016%2fj.conbuildmat.2020.118998&partnerID=40&md5=08af3991a44c2b3bce1187137aebd267"
"57195430482;57191659602;57216215583;56229817000;36046000100;7202444934;56365395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081001957&doi=10.1016%2fj.jallcom.2020.154577&partnerID=40&md5=f192a40562fcf59c1b1ce85ffde525c4"
"55369726100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082488407&doi=10.1016%2fj.istruc.2020.03.040&partnerID=40&md5=0383cf32f49ab4b9c75577db8fd8fd75"
"57191589065;57148755700;56850714000;55647198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082829913&doi=10.1016%2fj.corsci.2020.108606&partnerID=40&md5=da00b9a069d2d8b967be6d0301e1b559"
"57024133400;57214863087;57023852000;6603006746;16241303300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079317553&doi=10.1016%2fj.jclepro.2020.120508&partnerID=40&md5=6b77d238a6edc3ab0f297bba2784b862"
"57215051035;57215049627;6506286122;57215069288;55889735200;57215042886;12762025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079776098&doi=10.1061%2f%28ASCE%29MT.1943-5533.0003103&partnerID=40&md5=70d2c5a7f7c6a934b74a594e81df5f25"
"36667259000;56367439200;57203682950;57191578214;57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618712&doi=10.1007%2fs12649-018-0429-0&partnerID=40&md5=4a55b5b4c0209fd151ec8e987a261c59"
"56966787300;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083452146&doi=10.3390%2fapp10072442&partnerID=40&md5=86b8e74faa2b7b52b3d68d4bb649d962"
"57206856460;57216491645;35591109500;57216486934;55860431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083668116&doi=10.1007%2fs11665-020-04804-y&partnerID=40&md5=886e11ffe8e365819ab89c7189bd2157"
"56373636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076677445&doi=10.1016%2fj.jclepro.2019.119785&partnerID=40&md5=ef645bde46bbc178c2aa88bf6476bcf5"
"57216321005;54409697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083114418&doi=10.3389%2ffmicb.2020.00432&partnerID=40&md5=8c274a90d3e6324df19ced64aec533a9"
"57208481774;55550084200;57203403923;7003963598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077778595&doi=10.1016%2fj.surfcoat.2020.125360&partnerID=40&md5=b98676978016640c01ef1155975f565e"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072042235&doi=10.1080%2f00218464.2019.1663412&partnerID=40&md5=df03115afb3b665d798f7e5d5284f487"
"7003352983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079342786&doi=10.1080%2f02670844.2019.1611195&partnerID=40&md5=d85e7f4bf8a0a101d33f62b886f021af"
"57191985751;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081027442&doi=10.3390%2fcryst10030153&partnerID=40&md5=8133dd859b600014da83d85e804fee44"
"57216256545;57203243286;57205481310;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082962964&doi=10.3390%2fbuildings10030038&partnerID=40&md5=36d19e4ad2f1a1235b1af2afa6ccac33"
"7006893209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078855486&doi=10.1016%2fj.ufug.2020.126625&partnerID=40&md5=6fc60a3544c3e8058667c41c3ac055d1"
"57200988493;55209941300;57214776915;57216161584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082697117&doi=10.3390%2fma13061350&partnerID=40&md5=9d6ee34dfa2e82045ac4059d12760cfd"
"57211519568;36667259000;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074255755&doi=10.1016%2fj.apsusc.2019.144373&partnerID=40&md5=ed52857bf53cb9e4434ae74ab7a0cc5c"
"57198504122;7404485581;36989747700;57204357220;55583033400;57211514634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080895444&doi=10.1021%2facs.energyfuels.9b03520&partnerID=40&md5=98eb84cbed81e019b1324c790673c472"
"36667259000;56966708400;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081907415&doi=10.3390%2fma13040948&partnerID=40&md5=f3be69c548fa400db4778654ef834558"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345419&doi=10.1016%2fj.compstruct.2019.111636&partnerID=40&md5=c5799ef8f83f1c8d4af009db865f7aa5"
"57214258472;15748651800;57193683383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078560342&doi=10.1590%2f0370-44672018730091&partnerID=40&md5=a102ffe1f2f3409c4b1704622b7bdda5"
"57213807047;57194463867;30967695300;24756988600;8659308500;7005845512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073607907&doi=10.1016%2fj.jnucmat.2019.151855&partnerID=40&md5=9ea978e7b18a7817d1655afcc4603d24"
"7003868087;7005266995;55964506900;16417929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067801517&doi=10.1007%2fs10973-019-08486-0&partnerID=40&md5=fef6973a484dbad70a202d51287df5b9"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083989716&doi=10.1007%2f978-981-15-2957-3_10&partnerID=40&md5=60b0f3d4a4f0d8aee8fd0397fb5d9c74"
"57205434109;57202785940;55619638000;57196464283;7004518592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081565350&doi=10.1016%2fj.ceramint.2020.03.078&partnerID=40&md5=cc34364fc1b7ca5d6c5369d9d88c574a"
"55224717100;14053555300;56386250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078811600&doi=10.3390%2finorganics8010006&partnerID=40&md5=f5207d6d080610b228cfb80073ed03a4"
"57204912687;34870540900;55977342300;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668165&doi=10.1016%2fj.msea.2019.138446&partnerID=40&md5=536869ee8083c598ca5b8f1484451250"
"7004531223;23977355000;57210915617;6603402045;35618484200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071867719&doi=10.1016%2fj.jclepro.2019.118249&partnerID=40&md5=ea238de05867d920de5f1ea29ffbbb92"
"56199948400;26435232500;57210548034;7003447646;24833592900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070551125&doi=10.1016%2fj.jeurceramsoc.2019.07.045&partnerID=40&md5=2c82f74820c7e826931228910945717d"
"57198504122;57192384732;7404485581;35270850500;55583033400;57211514634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074302539&doi=10.1016%2fj.psep.2019.10.005&partnerID=40&md5=0d0195ee12f772853a470187a761197d"
"57196355014;55445049600;6507317343;12797199400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070322471&doi=10.1080%2f01694243.2019.1646462&partnerID=40&md5=cbc85845cfc2c3a3fef76748c726f599"
"55412444600;55293823700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069896540&doi=10.1016%2fj.jclepro.2019.117801&partnerID=40&md5=197418bbf8e0b9532f495baea9e2d333"
"57204092338;57209240238;55236233900;7401554436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066937473&doi=10.1016%2fj.jeurceramsoc.2019.06.002&partnerID=40&md5=c47720ec7c2c2c29254a151f6b94d3fc"
"56331939300;12041961200;57102399300;55603270600;55961535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072879583&doi=10.1016%2fj.synthmet.2019.116186&partnerID=40&md5=c8b3ef87c2833e77614a7c67e375bcf4"
"56152690400;57196075992;57196074420;56716382300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068958387&doi=10.1016%2fj.measurement.2019.07.015&partnerID=40&md5=b6310a42fd63c5c430d66a7e6b1f2cc4"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"57202980794;55932515200;55813089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067844575&doi=10.1016%2fj.conbuildmat.2019.06.157&partnerID=40&md5=4be690d77495ef64b20c8530ef676a08"
"57001326100;57205372582;57211366472;36092099100;57192441019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073657020&doi=10.3390%2fijerph16203972&partnerID=40&md5=f00ff142dda863e3c5e9ced6c7ed4980"
"57194851091;24329937400;57191985751;55438215200;6507338925;7005250911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017705&doi=10.1007%2fs11665-019-04390-8&partnerID=40&md5=891cbf497faa08fe3fa9e23b0b29f460"
"57207932305;7004633981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067082958&doi=10.1016%2fj.compositesb.2019.106948&partnerID=40&md5=e7420f738d9f5a07028a2c6356f932a4"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"55542914100;57190936962;56816974800;56554133700;36197309800;25648995100;36912127100;57211186280;55543098900;57191193620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066415423&doi=10.1016%2fj.jallcom.2019.05.186&partnerID=40&md5=c4fa01af954d223871666e7e4bb49e1b"
"36667259000;56367439200;57191985751;14825500200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065127665&doi=10.1016%2fj.conbuildmat.2019.04.238&partnerID=40&md5=4ab57343b67f3a09dbdc8497f6437612"
"35190158700;23473312100;36782915700;36925170200;25930202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070637152&doi=10.1088%2f2053-1591%2fab32d3&partnerID=40&md5=430530eb653634e5d98005275fd418bd"
"55255703000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063778518&doi=10.1016%2fj.compstruct.2019.04.001&partnerID=40&md5=3aa79a94c05ad60cf4b49277c073b740"
"54393965300;57195558017;55789394500;57202650670;7401465058;55387253400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068884520&doi=10.3390%2fma12132149&partnerID=40&md5=2dcaadad9fdbc219598d1c9d2cafcff9"
"57201157373;6507914251;36667259000;57204912687;57191985751;57210684963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066843550&doi=10.3390%2fsu11082215&partnerID=40&md5=a4f0d38d04ed008aeff5199548f3a590"
"57201157373;6507914251;36667259000;57204912687;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057793584&doi=10.1007%2fs11837-018-3254-9&partnerID=40&md5=05522287a00b6e2c64f4fbdc61020ad1"
"36667259000;57205267849;57205264313;57205260707;16203665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059333295&doi=10.1016%2fj.jclepro.2018.12.059&partnerID=40&md5=6e35083d5ce0eb9c0c4fa428a3680a85"
"57204350013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059307110&doi=10.1016%2fj.jclepro.2018.11.245&partnerID=40&md5=54f6fccdc0baaf6fc7763a9dc9c1afd9"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058964123&doi=10.1007%2f978-3-030-03783-3_8&partnerID=40&md5=17748813461b83f9ef509e684a27f514"
"57095846200;36800365100;57212754984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077367749&doi=10.1080%2f19397038.2019.1703151&partnerID=40&md5=8e7f83b479d0c394e4aabd2aa1c43ec5"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058940886&doi=10.1007%2f978-3-030-03783-3_6&partnerID=40&md5=e57abdaf00404433e6e7889c318b7c1a"
"23967928100;57210206392;57192917679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069930594&doi=10.3390%2fMA12101697&partnerID=40&md5=333c07899d62ef025c6b83e0f6c2c3a6"
"56535589200;55644868900;56260864800;57216378214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070682240&doi=10.1039%2fc9cp02980j&partnerID=40&md5=bc4a0fd8a89053cb1d514058acd98323"
"56522222000;57205460963;57207166506;36188906300;57205461626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060120482&doi=10.1039%2fc8cp06577b&partnerID=40&md5=9badc7c9545121bd0834581e86dfba1f"
"56410813300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073433713&partnerID=40&md5=6484cfd5f9885d5fc73916e167369c72"
"57209694001;6503975485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068455868&doi=10.1590%2f0366-69132019653742508&partnerID=40&md5=63dd64c63a0ed47746818c327cbc4f8f"
"57190966995;57195961045;57200948343;55214708700;57190966535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055640968&doi=10.1016%2fj.conbuildmat.2018.10.209&partnerID=40&md5=9d9ecd6a97461b45d7d33d5e595b6995"
"17345107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058511239&doi=10.3390%2fmet8121055&partnerID=40&md5=15ed47af2cd77c8b56e6b917f1b5a9d1"
"37561133300;55990707400;57197764460;6603439351;55543290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058238325&doi=10.1088%2f1742-6596%2f1115%2f3%2f032065&partnerID=40&md5=6c0b2f14040c95b0fbe71a770a832309"
"57196335046;57202345810;57203192260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050856053&doi=10.1016%2fj.surfcoat.2018.07.088&partnerID=40&md5=f3ef39ec97d45d69a3d48df181b4670d"
"55990707400;8631357100;37561133300;6603439351;57197764460;7006595928;6602899122;57194637866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050132465&doi=10.1016%2fj.surfcoat.2018.07.047&partnerID=40&md5=8226bb22b8b71018c626255d7108e537"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047951984&doi=10.1016%2fj.compstruct.2018.05.144&partnerID=40&md5=969b3352720b6b516b9a5685d5cceadb"
"57189763529;57201183361;57201182871;57194053069;8352683800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051794596&doi=10.1016%2fj.acme.2018.06.010&partnerID=40&md5=af2bb0479d81b5e5be8709be1d227d83"
"56159157100;57205658493;8610789000;18933982000;55797338700;56645416700;55814321400;34871160300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051370201&doi=10.1016%2fj.rinp.2018.08.013&partnerID=40&md5=519a3bf6d4745c71d0996a1c7be9a46f"
"57195102879;57198036532;57216623858;55625429400;7406400080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041178189&doi=10.1016%2fj.apsusc.2018.01.146&partnerID=40&md5=eb18b4c1cee43a0ed4510f2d0f49c014"
"57191072642;57201747217;57216063730;56203609800;55926758000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046018619&doi=10.1016%2fj.jallcom.2018.04.197&partnerID=40&md5=5de0ddd6aa590ef1b4be0a1150e01522"
"56999902900;7005376445;10140182400;13104456800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044532279&doi=10.1016%2fj.ceramint.2018.03.187&partnerID=40&md5=f7a3ea2c8535466412888982e4132270"
"7004500791;56270596600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480764&doi=10.1007%2fs40145-018-0265-5&partnerID=40&md5=672de4c6b7818f40b75f6e1e8b5e86b4"
"56911389700;57193890211;56911296000;26639545400;54391290800;24075285400;57202259118;55870403500;56136005200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042716079&doi=10.1016%2fj.jallcom.2018.02.272&partnerID=40&md5=6382d89485a01889f122a52250aee7a2"
"7003325569;55543131100;36011104400;56554133700;57190877522;56955506400;56669738200;57191193620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040358959&doi=10.1016%2fj.apsusc.2018.01.021&partnerID=40&md5=fc13d18a7533e25212f29b038752a080"
"57194330287;57191953258;12786711800;36041101900;7003652230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048722399&doi=10.1016%2fj.msea.2018.03.019&partnerID=40&md5=01c796361870de8f7a83219fa3982ead"
"57193136032;7406914755;57193133427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044066840&doi=10.3390%2fma11030439&partnerID=40&md5=c4c5fde35fc86d1db10ff587a9daaefb"
"7101608654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031405681&doi=10.1007%2fs11661-017-4346-9&partnerID=40&md5=4af1cefea31805776f7b42f75876abfc"
"57193122518;57199056943;6506769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037549222&doi=10.1016%2fj.vacuum.2017.11.035&partnerID=40&md5=5e5fd1de532731a29738cf8ae0a4b41f"
"55543131100;57191953258;56669738200;57203392280;57203396941;36041101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051530311&doi=10.3390%2fcoatings8020066&partnerID=40&md5=5de587b608466f1c47adb92a685d1cdc"
"55543131100;7801571692;56669738200;57191953258;43161193400;25632811000;36041101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038873144&doi=10.1016%2fj.ijhydene.2017.12.003&partnerID=40&md5=cedc6e57b09df93e6d6b0e6be8041f2f"
"55990707400;37561133300;57197764460;6603439351;8631357100;56554133700;25929097700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034574376&doi=10.1016%2fj.surfcoat.2017.11.024&partnerID=40&md5=a32e0151587c953b64d18c8c30f8f4a1"
"7101608654;7004328515;6701824079;56701748600;7501581812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034015094&doi=10.1016%2fj.msea.2017.10.098&partnerID=40&md5=ce2f84fb8125791e2a98dd24b168ac3d"
"57191953258;56669738200;43161193400;56448503100;36041101900;55543131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042120778&doi=10.3390%2fmet8010027&partnerID=40&md5=db196297fc11bd118bc7273967c08459"
"37041326100;57160164500;57205719437;7005558390;37041216400;57201083421;56524507700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061248754&doi=10.24425%2famm.2018.125100&partnerID=40&md5=943fd5376cd31c53c99d9d787eddf98f"
"57194851091;24329937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049789906&doi=10.24425%2f122528&partnerID=40&md5=6afd813d22c8fc0873825162ca20f7d3"
"7401672037;57196265711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030171796&doi=10.1016%2fj.ceramint.2017.09.187&partnerID=40&md5=4e6c5c2601b5d98f2d37747b21b4a50d"
"55543131100;7003325569;57205554533;56554133700;57190877522;57191953258;36041101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063987100&doi=10.3390%2fmet8121081&partnerID=40&md5=ef0ba7b8a952cc92350c27cfc0f8e61d"
