Author(s) ID,Link
"57210195096;55851945702;14619893400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069869419&doi=10.3969%2fj.issn.1003-9015.2019.03.009&partnerID=40&md5=a9b22ea1f17665aebc0d2d51486d21ae"
"55323039700;56517178400;35096657900;55685499700;56221867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050724766&doi=10.1002%2faic.16346&partnerID=40&md5=488adebfd2f053e8a08a437af9b03524"
"7005445723;56353992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942056419&doi=10.1016%2fB978-0-12-386878-7.00003-6&partnerID=40&md5=e12f6ce6f530c12a569b984bc8d53a3a"
"55352119900;7102793498;36052281900;56133327400;36052777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952339448&partnerID=40&md5=74d64a002753426596e6830b43299ea2"
"57197111605;57006558900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950153384&doi=10.1002%2f9783527615476&partnerID=40&md5=b1a412af193dc0d960292c966b25eaaf"
"7006382612;41762125200;7006597578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547315172&doi=10.3103%2fS1063455X07020038&partnerID=40&md5=08f2ef0e9f8e08339cb2d9b566bfe5a4"
"7005366479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948675&doi=10.1002%2f3527605983&partnerID=40&md5=1189ccfaf7b94de93d32aba996977e3f"
"8665533100;56276099200;7402368562;7004025879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144484880&doi=10.1021%2fie0500319&partnerID=40&md5=48d57ec3ecb31a593f93e33a11613b3b"
"6506927376;6701774042;6602983919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344372107&partnerID=40&md5=2a8daafb2ad127c6f21d59e281820183"
"6506180244;8250966500;57210163519;6602942424;6506214064;6602413068;15045847000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344274536&partnerID=40&md5=8c5fcfe73631cd4ed7955bcbad5979f0"
"7003861604;6602489065;57199576994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143153919&partnerID=40&md5=ed4e6bccab6daf235081b4b9fbc347f5"
"6506927376;6701774042;6602983919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142594356&partnerID=40&md5=463661ada2617416c1b0e4304ffc7fbe"
"6506927376;6701774042;6602983919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142550870&partnerID=40&md5=e06ffaf69583a957de5a1bf5915ac65c"
"6701774042;6506430385;6602983919;57202364113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042376166&partnerID=40&md5=f1cca9c5329b770d5917525a70561448"
"6602619034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036012178&partnerID=40&md5=f1001edfe5bb41894921d0b6884764a4"
"15132292800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034342612&partnerID=40&md5=32b8edb1bc361604370e8e74ab50ac86"
"6701774042;6602983919;57199576994;57202364113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043189365&partnerID=40&md5=235e01567e8e5bdfa11ec5bffb32a1ef"
"6507633361;6701774042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042234615&partnerID=40&md5=902c3d204407dfdd233fa1885ef42744"
"7403219623;7401528238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942681807&doi=10.1007%2fBF02707088&partnerID=40&md5=c5e157709d7213faf9911f5d63a7160b"
"56186281800;35562544300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031899968&doi=10.1016%2fS0255-2701%2897%2900035-4&partnerID=40&md5=944239a78271897ac99906e0e9986da8"
"6701774042;7004165578;57199576994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347801040&partnerID=40&md5=29c419e22fcacb7af0b29f53bc3816bb"
"6701774042;7004165578;57199576994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002201492&partnerID=40&md5=b0600199ab49f5b354afd11eff6f0780"
"6506611313;55499256700;14055583000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030429936&partnerID=40&md5=ffbc3c4865f9adb5c90a6f44ef9ffd2c"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950197481&doi=10.1080%2f07366298608917873&partnerID=40&md5=8e0d6251bbcefbe8f1fedcd43ba8a7c0"
