Author(s) ID,Link
"57205622276;15843440600;9279998700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083477698&doi=10.1038%2fs41598-020-63605-4&partnerID=40&md5=957d7442f2596dedfe4d77461e814c70"
"56427925900;8658464300;55349605800;57195237097;57203623577;7004518322;6602107013;7005090944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082458022&doi=10.1038%2fs41598-020-62542-6&partnerID=40&md5=c7e135152119828a3b3eb0d6f5bf0f95"
"57216374367;57192987476;6603134114;23488546600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083336107&doi=10.1016%2fj.talanta.2020.120994&partnerID=40&md5=a49e21a40389c6b9e26bd04bb9672861"
"55248316200;57208901466;55769767300;25632368200;6508309070;57202804359;55786974000;6507794399;35616231300;7004882315;23992294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084145244&doi=10.1016%2fj.ejmech.2020.112282&partnerID=40&md5=6e9ffa3b30044e7332834aa573cebe94"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083300084&doi=10.1016%2fj.jorganchem.2020.121286&partnerID=40&md5=621dad569148f49bc6ea277abef349aa"
"8138012100;7003863106;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078673776&doi=10.1002%2fmrc.4990&partnerID=40&md5=4eff924222df3fb902c10c3b8d0a1113"
"55139375900;56599891500;37044693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082517269&doi=10.1016%2fj.theriogenology.2020.03.017&partnerID=40&md5=1215526e7b29a3e677e692c4e88a3b09"
"56512292000;8099235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079861808&doi=10.1016%2fj.scitotenv.2020.137463&partnerID=40&md5=7e6d376fed82a99e50912981d74ae5bb"
"57190679826;35812440600;6701331914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080062731&doi=10.1016%2fj.ccr.2020.213253&partnerID=40&md5=2e3e1bc10f696cdcded52f248a8b6cba"
"57200413812;55984915400;57200407212;57205263900;57214089767;57214072677;57195355155;57210677535;8526332800;55670416100;15846417000;7202534915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078132637&doi=10.1016%2fj.scib.2020.01.005&partnerID=40&md5=b1b0390bbd2b4e546ca7128052219a7c"
"57188566710;57210890090;10840646600;6602358082;57214869849;57214872633;36021733300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079343879&doi=10.1016%2fj.scitotenv.2020.137285&partnerID=40&md5=b962fbdd024820860a6c4172af6e0ca6"
"57214874191;6603049105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079349573&doi=10.1016%2fj.scitotenv.2020.137186&partnerID=40&md5=55b63cd30c79e5e66175e0c6a7e2db3f"
"55425496000;36138911800;56708758500;57151309200;35502199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080998572&doi=10.1016%2fj.aca.2020.02.025&partnerID=40&md5=8f54d7637b93fa79f910d009f2aa8205"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079239943&doi=10.1016%2fj.jorganchem.2020.121177&partnerID=40&md5=7aa429e8493851e408c700254640662f"
"57202606550;57195990523;6506337620;57190952343;57202605163;57192804159;57192803589;6701454413;57210689457;7005986535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082518728&doi=10.1021%2facs.inorgchem.0c00319&partnerID=40&md5=220847e6dd1c62a20a81da127bedf23e"
"57196339762;16205210500;56942665300;57189685638;56643173400;8221416000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077789693&doi=10.1016%2fj.saa.2020.118044&partnerID=40&md5=cd9c6e9510fa9ac4235511540592e90b"
"57213175278;7103383876;57210185770;57211363601;57202070110;57202922664;7006051710;6603855312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077661872&doi=10.1016%2fj.jinorgbio.2019.110980&partnerID=40&md5=8d856b95baf266e259df1c42deb7162c"
"7004420322;57208142411;56367644300;56830082000;57214364127;6602697225;14028023200;57214365231;57203573239;6603450564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078704787&doi=10.1016%2fj.mehy.2019.109543&partnerID=40&md5=3987f473fbf604b6190c201b282eb545"
"57193492675;9942837400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082779645&doi=10.1021%2facsami.9b19309&partnerID=40&md5=c3d9e3c354c716b7c583a133054bcef3"
"57195930083;23025264900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070970657&doi=10.1007%2fs13762-019-02497-y&partnerID=40&md5=1ffc47f82173f367fa3f58a2f4d6e7f5"
"56688557300;57194016054;6506646227;56682883500;57196941282;13613426700;55424008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083323765&doi=10.3390%2fmicroorganisms8040513&partnerID=40&md5=fb14b460fdd3becde45702f5c8071ccf"
"56002410900;14421842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079775192&doi=10.1038%2fs41575-019-0258-z&partnerID=40&md5=9b81a3a154501d9a85aaa458202a0c55"
"57215604039;14027079600;26643115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081352494&doi=10.1021%2facs.bioconjchem.9b00786&partnerID=40&md5=8991a5c66a56ee9aca105f69ba917095"
"57211804739;7201768633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076371972&doi=10.1016%2fj.molstruc.2019.127556&partnerID=40&md5=d8e0412dbf8fcafc8005d341421cf85c"
"57216148400;57216152487;57216154713;57216158269;7201912486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681021&doi=10.3389%2ffmicb.2020.00401&partnerID=40&md5=a02c98487d4f07b7dee56ba201b7139c"
"57203004685;57203010806;7408259437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077931645&doi=10.1016%2fj.bbrc.2019.12.087&partnerID=40&md5=09b766bfec259336e31f151fa8ddaa0b"
"57194601422;6506330304;7202755361;6701487864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076899197&doi=10.1021%2facs.jproteome.9b00535&partnerID=40&md5=58da596db3d12617a62b1e18f9c76827"
"57212404983;57212405635;36017628400;54391530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076598923&doi=10.1016%2fj.cca.2019.11.015&partnerID=40&md5=5e7cba6f589b71bc51acbfa94d9a6a85"
"57208190178;6602789035;56768099900;56183858900;57211604357;57211004179;7003679767;12042222900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078800470&doi=10.1016%2fj.advms.2019.12.009&partnerID=40&md5=13e0f7bea9fdbc6eb4cb98ece036c557"
"56392814600;6508136293;15765439700;57205528205;16647081800;57094650400;55916706100;36673624900;57216220843;8525822500;57204636572;6603171262;7006335493;7007050928;6603898154;7006799705;23068569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082871011&doi=10.1002%2fcplu.202000036&partnerID=40&md5=63b78fd5799649c019fe5f8c5e484bd3"
"57204164385;55261330800;57206896370;57210416686;57215585469;7006113503;57215583529;7006475227;35592470900;6602135146;36958385700;56501269800;6505594553;57213639598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081225938&doi=10.3390%2fcancers12030622&partnerID=40&md5=6c62efca811744bc7275433c57cbb5cb"
"57200566643;56879080200;57190442469;6701309720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077703385&doi=10.1016%2fj.brainresbull.2020.01.005&partnerID=40&md5=d8d1ac42047958aaace8a984420e318d"
"7003337355;6507643613;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130324&doi=10.1007%2fs00894-019-4283-1&partnerID=40&md5=7b56e83f94034c973ab639c8e7d19603"
"57205077195;6507135690;7006002984;7005985856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074393344&doi=10.1002%2fcbic.201900435&partnerID=40&md5=25deaeab80c40c9276e5c4140d0c072c"
"57195930083;23025264900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076221007&doi=10.1016%2fj.lwt.2019.108815&partnerID=40&md5=7c62b2974118ca9ad2febc7c1300a9e5"
