Author(s) ID,Link
"57202032517;55718174700;24400093500;57194417833;56423037100;56963172100;56333202400;56972734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077439823&doi=10.1016%2fj.fuel.2019.116956&partnerID=40&md5=470526e403a01ba16cf9fa032fa8596e"
"57204736526;57209008878;56374816300;57195629804;56365036100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066267674&doi=10.1016%2fj.fuel.2019.05.102&partnerID=40&md5=233e8a94c756da362588dffcab288c69"
"15729472300;6505876671;56559603600;6602552252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179021&doi=10.1016%2fj.applthermaleng.2016.11.171&partnerID=40&md5=61d1f6ae48d32156b60417f95ae06fff"
"55681679300;56678201300;56381812800;15060638500;55624485774;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965145057&doi=10.15376%2fbiores.11.2.4113-4133&partnerID=40&md5=4f913f08388744d7525551a373f255b1"
"57194010356;55265098500;7409195323;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951730770&doi=10.1007%2fs12217-015-9480-7&partnerID=40&md5=95d245fe08c2f91ac0d4e874cf06c797"
"55345488800;55485913200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959877162&doi=10.1002%2fer.3452&partnerID=40&md5=ec555578fff3bb7cee8c16de91d7746c"
"9240280400;55233434100;24075661600;55643936000;56387345500;56979659300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467332&doi=10.13225%2fj.cnki.jccs.2014.1449&partnerID=40&md5=55a403a92a8f114680141eef45f26b30"
"55547371600;6507830244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946494162&doi=10.1016%2fj.combustflame.2015.05.001&partnerID=40&md5=abea8df7599c79f559d1d73e85f71ef3"
"55963332200;7006894320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435751&doi=10.1016%2fj.applthermaleng.2013.11.055&partnerID=40&md5=516e316b078500a989443bfbb6299f6d"
"57194010356;55265098500;7409195323;7408622044;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883204945&doi=10.1016%2fj.fuel.2013.07.112&partnerID=40&md5=924e0c5de3c4ca6e5500303b692576ea"
"56390698200;8058905400;35734450200;56949741000;7202585952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905505803&doi=10.1016%2fj.combustflame.2014.03.008&partnerID=40&md5=c7a274e98e60d9fe7bf7c7123a2c3221"
"35389446100;12803981500;7408329654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875814366&doi=10.1016%2fj.combustflame.2013.01.022&partnerID=40&md5=6d83db55ed886eba12bb6ac0ec7bcde6"
"56311700400;55162279100;7409195323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457165&partnerID=40&md5=d050cc7ef884acc4b09afbaee7dc055c"
"55485913200;55345488800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887316566&doi=10.1115%2fIMECE2012-88430&partnerID=40&md5=4400c90fb8847ddeb50e4c61f5d57f28"
"56331189100;55485160100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869144875&doi=10.2478%2fv10176-012-0026-x&partnerID=40&md5=dd69c4da20ad4fd9a57db41c9540268b"
"57208431124;55206758900;57199692495;55605768486;57215971252;7404742570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866133411&partnerID=40&md5=70d1a45fb31e2d2027b34f4d7bad382a"
