Author(s) ID,Link
"35102910700;57212302979;57212308525;36053000200;23973597600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076852880&doi=10.1016%2fj.jhazmat.2019.121848&partnerID=40&md5=24eedd4f16baa888e2caacfb858ea81f"
"24344667300;57214807561;7403302130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079120426&doi=10.1016%2fj.tetlet.2020.151603&partnerID=40&md5=c06a5f50422e8c191cb008da437ad8e4"
"36784057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083798694&doi=10.1002%2fagj2.20214&partnerID=40&md5=6e754159e5201eecd38dacc211071b6c"
"57202000379;57201891661;55560997900;57208753208;57208838616;8257443900;55249788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069749647&doi=10.1016%2fj.biortech.2019.121811&partnerID=40&md5=306d01468b1a7461ee254fbc5b4357c5"
"55448891300;57204894114;57189384319;56122193100;57004860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057760791&doi=10.1007%2fs00289-018-2635-0&partnerID=40&md5=027794d86774abf9e6e538aa91b5254b"
"36643389900;57204937873;49663957400;56959949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058017873&doi=10.1007%2fs10965-018-1665-5&partnerID=40&md5=700071f52193883048b51fd2aaa28187"
"8684297200;8582484300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047165017&doi=10.1039%2f9781788010474-00359&partnerID=40&md5=7bcff22ba4d7e99232e660922c4a791f"
"36989304100;6508387913;8147992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429714&doi=10.1007%2fs10965-016-1182-3&partnerID=40&md5=4046f9d9e46582d5dc4e095fcb04949e"
"57191903798;57216041215;35621656000;55940705000;6602612057;7003886770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016796740&partnerID=40&md5=4bdf4b340882788d7f00562278339e61"
"55912808800;57144229100;57015204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959273262&doi=10.1016%2fj.msec.2016.02.077&partnerID=40&md5=fe52ccc1d3f1da78819161791dfea14d"
"36466424500;56404943200;56051710900;57007573300;56637238400;7404591073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950240379&doi=10.1016%2fj.talanta.2015.12.017&partnerID=40&md5=415313fd7070bc7872d56da756422744"
"56624598100;6701395498;36054292600;55343502100;22033342000;6603494142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978762948&doi=10.5510%2fOGP20160200281&partnerID=40&md5=8b9f80762573d0054adfadf88bd11a49"
"50162445100;57189270243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966930148&doi=10.1016%2fB978-0-12-801301-4.00007-4&partnerID=40&md5=64171c6e1c4603b7dd7cc73701b97cdd"
"55253663800;36501014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966775965&doi=10.1016%2fB978-0-12-801301-4.00003-7&partnerID=40&md5=8a0ce18a9c127039711ca1cc7fb5d386"
"36054292600;55343502100;56624598100;6701395498;35302622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978828&doi=10.1007%2fs10965-015-0716-4&partnerID=40&md5=63739717645ed9ff804b4be2e6ce7932"
"56741210500;6604078352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938067926&doi=10.1007%2f10_2015_319&partnerID=40&md5=316fbc5ef1afb10620b191f5ad357c97"
"55750771300;56746640800;56746992800;7403534811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938353579&doi=10.1007%2f10_2015_315&partnerID=40&md5=f404e54ead2988e8a82927bb268e8232"
