Author(s) ID,Link
"57211647701;57201282291;6602378520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074046121&doi=10.1007%2fs11664-019-07646-0&partnerID=40&md5=2a47646699457420d81b040019b278d4"
"57211647701;57199964891;57213161644;57213165845;6602378520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077523928&doi=10.1016%2fj.matpr.2019.07.161&partnerID=40&md5=c787b911c9406d5631b049745fdd3277"
"57211647701;6602378520;57201282291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050817500&doi=10.1007%2fs10765-018-2427-7&partnerID=40&md5=924e00c7f006f4b4d74c8ed228e94e24"
"57212951628;56292447800;56841221800;57200309072;57195466900;7005271193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041910992&doi=10.1021%2facs.cgd.7b01036&partnerID=40&md5=b203f27ab2c009c11e44312364592243"
"57211647701;57201282291;6602378520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968627049&doi=10.1007%2fs11664-016-4574-6&partnerID=40&md5=19913a45878d70a486f900a1818e6cf3"
"49862770800;55828913500;7005035352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965142098&doi=10.1007%2fs12648-015-0793-6&partnerID=40&md5=bc8f291de45e3f2c7f2cec47e568e8f5"
"7003952401;55249460100;7005780157;55838510458;6701777759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937423738&doi=10.4149%2fkm-2015-3-133&partnerID=40&md5=a5596dfb1e1f83dae7ac8c29a54d6feb"
"7006698493;9336396700;49461802100;7006670476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049431860&doi=10.1007%2fs11661-010-0294-3&partnerID=40&md5=e4a10e24b42389fc392a235c768ca3a3"
"54783237900;7004584400;6506156797;8692406800;56101982300;35361569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928734302&doi=10.1016%2fj.tca.2015.02.022&partnerID=40&md5=92489740e1911bf27fac0ae3b1180540"
"7003555812;7102436275;6505979511;24171196700;15064921700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549132310&doi=10.1016%2fj.calphad.2008.09.002&partnerID=40&md5=42a970516c44b6377443823e1d86e45d"
"9336396700;7006698493;7006670476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947276379&doi=10.1016%2fj.actamat.2006.11.034&partnerID=40&md5=fc3c0a779cef39e0a158ad5fe831df29"
"7006698493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749992721&doi=10.1515%2fHTMP.2006.25.3.129&partnerID=40&md5=40fae419eaf5dfd0efc577a5f43a8c4c"
"7004109750;6603434531;14830551200;7003436161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544461259&doi=10.1007%2fs11167-005-0231-1&partnerID=40&md5=9bddf2288caa63c3261d600f519d902e"
"56101982300;6506156797;7006208145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942618510&doi=10.1016%2fj.tca.2004.01.021&partnerID=40&md5=ab73667357cece1f608bfaa0a47ad13a"
"35607246400;6603620235;7004201623;24783614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144238299&doi=10.2320%2fmatertrans.45.2871&partnerID=40&md5=1ce2f7cb04c6a791ee8a34ce005f7bb9"
"23029250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036463171&partnerID=40&md5=0dd9381fe2e584b6badb9e7ca677348c"
"6603273756;7006289339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035325660&partnerID=40&md5=6987a9837a6deed3c8a208146639e00f"
"57189997127;55430760100;7402218766;7402683465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033906211&doi=10.2320%2fmatertrans1989.41.251&partnerID=40&md5=fbd56352edcc11f2cabb00da1687d8fa"
"7801375637;7004226613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003069579&partnerID=40&md5=01fd5aef97e4cd8b5f1ff7681cfd9c20"
"24782318300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249164249&doi=10.1007%2fBF02645372&partnerID=40&md5=71f0809b6c8a522cb38d9d113629fef6"
"24363205800;6504286101;7801694367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849166195&doi=10.1016%2f0021-9614%2890%2990171-L&partnerID=40&md5=466665e3bb9f88359669a6f2babd7454"
"7102614563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001014849&doi=10.1016%2f0364-5916%2888%2990040-5&partnerID=40&md5=b88a0ca4103b7e61df0c1c93938fc41b"
"24487118300;24499711500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010489470&doi=10.1016%2f0021-9614%2884%2990030-2&partnerID=40&md5=b663d627f9b6eac51c03a3584c7356f4"
"24487012200;24487242400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005280438&doi=10.1016%2f0021-9614%2884%2990006-5&partnerID=40&md5=6c7c9e92b54440f17fc3a8870adf374e"
