Author(s) ID,Link
"55927838700;6506867766;6701662321;35571730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082814202&doi=10.1016%2fj.ijhydene.2020.03.041&partnerID=40&md5=c8bbd5ddcf33c411bf26da24bdf559ec"
"57197789831;55839449800;26643557700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083971877&doi=10.3390%2fmet10050578&partnerID=40&md5=19e7095b51993fd3794207dd3a66c4c4"
"57161699100;57214889907;57215802376;57214883168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079413729&doi=10.1016%2fj.ijhydene.2020.01.161&partnerID=40&md5=e0491e8d970cce47df02c2b561978aff"
"55138927500;57200620133;57214320250;57194830866;57207857258;55982776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078618206&doi=10.1007%2fs12613-019-1880-z&partnerID=40&md5=c229be6ae4efbe451bf3f70081bca538"
"16204739400;55739013400;36910250000;55683289100;57215682492;55959925400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081657674&doi=10.11868%2fj.issn.1001-4381.2018.001448&partnerID=40&md5=210a689acbd1a129b9900cbf1b6c3af8"
"57193751486;57215926445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082400447&doi=10.1134%2fS0036023620020199&partnerID=40&md5=50deaaceab54a8b1061aa40355a70c34"
"57214243899;55770917200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078545183&doi=10.14102%2fj.cnki.0254%e2%80%935861.2011%e2%80%932371&partnerID=40&md5=42ec27b4b86d15664fa8aa7ca1012693"
"12647787100;57060075900;35336118500;15751854000;55352581000;57160436800;6506711031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073426290&doi=10.1016%2fj.cap.2019.10.014&partnerID=40&md5=194551055fa97f0257a0e72f9b1fde33"
"57003760900;56411435700;55274517100;57204534850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069587288&doi=10.1016%2fj.renene.2019.07.080&partnerID=40&md5=c2156222e58e522a90b842cdbb6ef542"
"57195218185;6603227258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075426993&doi=10.1016%2fj.ijhydene.2019.10.116&partnerID=40&md5=c64bce86bc564fff96ed7bdb3b642b30"
"57203801646;35575565600;55497500800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074034073&doi=10.1007%2fs40242-019-9173-7&partnerID=40&md5=ccc3f1e201590de8d2f456dab2f672ae"
