Author(s) ID,Link
"24339888800;35614828300;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055984533&doi=10.1007%2fs12161-018-1388-6&partnerID=40&md5=2aadbe3b3881a6fbea2d3214cda81c49"
"24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028598966&doi=10.1039%2fc7ja00107j&partnerID=40&md5=ed97a4c41a6bf3d85cb00a917983d0f9"
"57191668328;16203365200;57203798745;35088441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021736462&doi=10.1155%2f2017%2f3648564&partnerID=40&md5=149717e28c03f70f53e7f0cbbe7ce2f2"
"24339888800;6602547157;36118405800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937874076&doi=10.1016%2fj.talanta.2015.07.058&partnerID=40&md5=d0be9015db27a58a43209db3bf75367d"
"24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925349840&doi=10.1071%2fCH14281&partnerID=40&md5=9138de9b7fd1d8f01e7321186c4f3d6c"
"24339888800;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897512778&doi=10.1016%2fj.foodchem.2014.03.046&partnerID=40&md5=124c0cae19eafebf4fd176cf14fe58c5"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912796&doi=10.1007%2fs12161-013-9707-4&partnerID=40&md5=767879cf1efc85b026422cc30602e7ba"
"24339888800;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899522270&doi=10.1080%2f19440049.2014.880134&partnerID=40&md5=67e672a22514f68e54152c68bac0cb7c"
"24339888800;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891634243&doi=10.1007%2fs12161-013-9608-6&partnerID=40&md5=da8f66a8abb39e592aa74439a10b11da"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903734065&doi=10.1080%2f00032719.2014.898151&partnerID=40&md5=f5f5f2bd287f32c96b02a39a4e5e6761"
"35614828300;8561285700;24339888800;8987721700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512456&doi=10.1016%2fj.trac.2014.04.010&partnerID=40&md5=10d782a8f9dfbeec4e7738aed582d144"
"7103415074;56139591300;8689946000;35195607100;7402838676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862215639&doi=10.1080%2f05704928.2012.666775&partnerID=40&md5=9204b676b413f73d23ed68ee7da90b1a"
"55665131300;7403082003;8093742700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861303733&doi=10.1039%2fc2ja90022j&partnerID=40&md5=2d137ffc72717fb95b99106fd94aee1f"
