Author(s) ID,Link
"56573076200;36621084200;56306607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075466839&doi=10.1016%2fj.tsf.2019.137678&partnerID=40&md5=23100ec62c8cbd1f95d26fa20df881d3"
"56157846300;57214222530;55598954900;55596970600;57214228046;57214218184;8705784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078404388&doi=10.3390%2fpolym12010083&partnerID=40&md5=febd61cec15665e6b476f3bbc483edef"
"57211380043;35171554900;57209005367;57201676892;56510867100;56426701800;55498372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083726358&doi=10.1117%2f12.2543936&partnerID=40&md5=dfcedfbe65b3f58a458dda3404436ea9"
"37009220700;36671969000;56094771800;57201851808;57197917663;7003829749;7003546271;7103235804;35548863600;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081264779&doi=10.3390%2fapp10020539&partnerID=40&md5=dadcbcec278b2c4b019df83f72c534f8"
"57212134308;33667537600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075971953&doi=10.1016%2fj.yofte.2019.102083&partnerID=40&md5=25e1da2b9ec001c24894733affdaaa4e"
"57201851808;7003829749;7003546271;56094771800;36671969000;37009220700;6603917806;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070309680&doi=10.1038%2fs41598-019-47432-w&partnerID=40&md5=c2a1e7f22447c8c1c4be5a24f0bfe5d7"
"57212238414;55268757400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071866806&doi=10.1016%2fj.yofte.2019.102000&partnerID=40&md5=4b80a3cf0c4467f3529c1e4af618fa4c"
"35172702200;15831355300;7005421751;7402063538;6603677749;7003510172;55968372100;36663841800;55227310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073510400&doi=10.1016%2fj.jnoncrysol.2019.119667&partnerID=40&md5=a72d753447dc2bc0ef5723c6558f430b"
"15844412800;57191925371;57203230441;57191925414;57203097709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067703166&doi=10.1007%2fs11468-019-00932-x&partnerID=40&md5=c4006b2cc5a4a77f88b079c305c190bb"
"52564612800;7004214190;7005066347;55227310000;7004970496;6701744713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073434055&doi=10.1016%2fj.jnoncrysol.2019.119669&partnerID=40&md5=133e40263edce1d59fe21338c2e717f1"
"57193766856;7201944656;25927299000;56112498800;55969150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075791366&doi=10.1109%2fJLT.2019.2936252&partnerID=40&md5=b1f27d5700b8f67714b74e32a588b708"
"6603917806;37009220700;36671969000;56094771800;7003829749;16300723300;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060077387&doi=10.1016%2fj.jre.2019.03.002&partnerID=40&md5=c86cc94aebc3fe774c4f62a62115c4d5"
"57210888759;55326047100;17436448300;57208621028;57196344759;57201340916;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071754435&doi=10.1111%2fjace.16592&partnerID=40&md5=ab282d9e6e024ea96cc1544d78e296c0"
"6701744713;7005371690;6701706831;6603677749;7005066347;6603785932;7004214190;52564612800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076534218&doi=10.1364%2fOME.9.004154&partnerID=40&md5=ddfd9606f624e2825515496e755e332e"
"57203823575;55471342000;57214360164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074261846&doi=10.3788%2fIRLA201948.0918006&partnerID=40&md5=2d81968349ff074ae728c547b5069e1f"
"55349137900;57204791372;56073892700;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072217542&doi=10.1364%2fOE.27.027151&partnerID=40&md5=1fdd9c61dd3e4996192efe01c62c150c"
"55468824100;57209890784;57209879491;57215183442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068985756&doi=10.1016%2fj.sbsr.2019.100295&partnerID=40&md5=2c019bbd9c0d7688d4aff763a6348de3"
"27667612400;36972912800;56187447500;36467337700;57193381709;7003521222;57209175316;14037391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066739242&doi=10.1016%2fj.jallcom.2019.05.154&partnerID=40&md5=19f835c3519c83fe800d638577c3859a"
"57205116225;55969150300;7201944656;56112498800;57193766856;57202000102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074771429&doi=10.1088%2f2040-8986%2fab3381&partnerID=40&md5=e6a4e1287900219e584d4089186634be"
"57209532866;57216536162;57211810816;57205567630;57205246464;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078573709&doi=10.1109%2fICOCN.2019.8933924&partnerID=40&md5=fc369e5036400345de8c00a3c36938e8"
"57211275723;57203062837;57204473803;15751923400;15724568300;57192922949;56365642500;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064747696&doi=10.1016%2fj.jlumin.2019.04.046&partnerID=40&md5=9d47cc3d4d760ef6a2c68e634ab1d4d9"
"57211231014;55922089600;7003829749;35548863600;7103235804;6602371605;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073055264&doi=10.1109%2fICTON.2019.8840440&partnerID=40&md5=a90808ca29b36cd41ef033edc20be730"
"7004970496;16401781700;6506556547;52564612800;55227310000;57211226971;6503995308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073059929&doi=10.1109%2fICTON.2019.8840498&partnerID=40&md5=719ca58092068f791c035cdecd1869c6"
"7004970496;35172702200;16401781700;6506556547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073066731&doi=10.1109%2fICTON.2019.8840029&partnerID=40&md5=1768cc53474299884f6edcf555209a69"
"57194218396;57205700715;54395957800;35108142300;7402133527;57200257590;9044432200;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061201721&doi=10.1016%2fj.jeurceramsoc.2019.01.055&partnerID=40&md5=7f8b426e27b92f849bcf6135b17abff9"
"57205567630;7405562060;56364231700;57205246464;57201112738;57201007581;57208031795;57026541100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066093230&doi=10.1109%2fLPT.2019.2912943&partnerID=40&md5=d9fc51fe3ba7fea32bdd9ab89073f64f"
"35172702200;57209011625;57206494299;15831355300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067572903&doi=10.3390%2fphotonics6020055&partnerID=40&md5=dfa1c2aede823691b0267223cb8ee22d"
"8575681600;57196086543;57201798320;57208255896;56544881900;55623366000;36443310100;56002610400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064250320&doi=10.1016%2fj.infrared.2019.03.025&partnerID=40&md5=e46306fc443d071b35074719081eb101"
"56590991600;57112806700;57194500017;57196940265;35735574800;57211367751;57208319769;55568520156;7005847637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073659579&doi=10.15541%2fjim20180403&partnerID=40&md5=fd31b5cf5d2024123ff2c059a12eb2ae"
"57199058829;57212992467;57189891212;56969839100;57203221531;57201115532;57201116728;7405562060;36612721400;14523669100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069837503&doi=10.3788%2fCJL201946.0506003&partnerID=40&md5=d15bd80a9117ce0f51154cd76fc78ac5"
"22934051700;35231405000;56653710700;35299322000;56059009300;7005773225;57190683722;56039614200;7102134851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070733151&doi=10.1088%2f1555-6611%2fab1481&partnerID=40&md5=a1f3d5d3067fc1dd263c36f5e6fd5c07"
"6603917806;37009220700;6602582989;36609916100;55923729500;36671969000;7003829749;16300723300;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060078084&doi=10.1016%2fj.jlumin.2019.01.023&partnerID=40&md5=7df2667dc47b5c764417a27901e4bf45"
"35548863600;36671969000;7003829749;16300723300;37009220700;7103235804;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069187620&doi=10.23919%2fCLEO.2019.8750673&partnerID=40&md5=58a6acf473e1720a8e2058376acbbd4f"
"37009220700;36671969000;56094771800;57201851808;7003829749;16300723300;7103235804;35548863600;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065847515&doi=10.1364%2fOME.9.002291&partnerID=40&md5=dea6dec575845ba6c8bb7aa68a9d0aca"
"7004970496;16401781700;6506556547;6701744713;52564612800;25031787800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060873396&doi=10.1016%2fj.jlumin.2019.01.060&partnerID=40&md5=6808f43017844cffd7083f4de5f61dab"
"55349137900;56073892700;57202997288;57204791372;56196020200;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065498237&doi=10.1364%2fOL.44.002322&partnerID=40&md5=9a7ecaefc53d1a67207654843eaa434c"
"56705581700;57196021192;56819829900;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065117270&doi=10.3390%2fs19081892&partnerID=40&md5=0c7a401849f4cb187e2adf65a5471400"
"57208205145;56400066400;41961482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064134868&doi=10.1364%2fJOSAA.36.000533&partnerID=40&md5=7b639fd21926daa157fff8a408bc892e"
"57193901082;35558661200;57205501301;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396954&doi=10.1364%2fOE.27.010009&partnerID=40&md5=e275b303d0245509a808b3bc90341700"
"56517141200;55812783600;57196121560;56568533700;7404786711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057303819&doi=10.1016%2fj.optcom.2018.11.047&partnerID=40&md5=c078a4af4820d13dbf9af44fcb5a5966"
"36570566200;57207985485;57195519589;57195509633;55905215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063468288&doi=10.1080%2f01468030.2019.1595225&partnerID=40&md5=cf5c5a412a9e300b21835079be362747"
"57205585913;55160986700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060610597&doi=10.1016%2fj.jvcir.2019.01.036&partnerID=40&md5=3057783b1f5b4ae5543ac924b68a1eaf"
"36058809200;57193362158;57205651389;11140072100;57203236461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060926307&doi=10.1364%2fOL.44.000491&partnerID=40&md5=22cea1b29a2cd85c2888246554e861e2"
"56052267100;57189458048;7202892794;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061056424&doi=10.1063%2f1.5065415&partnerID=40&md5=93a13443e8c2e44ce9176fa958a889c1"
"57194855953;57207468144;55955833200;14029454300;56342911800;17436448300;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062516196&doi=10.1088%2f1674-1056%2f28%2f2%2f024209&partnerID=40&md5=d0afaa7b6b8a44f0c070f84cdf0af982"
"55480404400;56242510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076909925&doi=10.3390%2f%3fb7120109&partnerID=40&md5=240c05d207b85a5b341273fb980f45b3"
"35548863600;36671969000;7003829749;16300723300;37009220700;7103235804;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142894&doi=10.1364%2fCLEO_SI.2019.SF2L.4&partnerID=40&md5=71fd910285811557cccca61d7ef065a5"
"36671969000;7003829749;36682902100;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050461153&doi=10.1111%2fjace.15916&partnerID=40&md5=f397e91026077e2c5223c93897b0210c"
"57196021192;56819829900;55998395700;57209177593;35178921500;51161172100;13606724800;6603248383;57192096321;6701539066;6602480171;7007020724;55647164478;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066730240&doi=10.1117%2f12.2512038&partnerID=40&md5=33f362dc91c24e7f5f59d108e02265eb"
"6601988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070764198&doi=10.3390%2fFIB7050050&partnerID=40&md5=1f7b1083bce8d0f434ae2235b13b52ae"
"36562090900;55960967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062464806&doi=10.1117%2f12.2518290&partnerID=40&md5=d6b1ec07c50df90cd226fdf1c62fc19e"
"57208718078;13404219700;43160920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065613923&doi=10.1155%2f2019%2f9263259&partnerID=40&md5=3396a5c716fc6721d322b8cb7f74b161"
"57213267468;57215268435;55700402100;57214111054;57204048510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077748787&doi=10.1109%2fACCESS.2019.2946719&partnerID=40&md5=6808386ffe9054b532fea7b89a70412b"
"56242510800;55480404400;6507270884;35482366600;55675573200;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059867174&doi=10.1088%2f1612-202X%2faaf177&partnerID=40&md5=6976a09945f5f9272ad380b3f4ea3d3e"
"55710782200;6603896061;6603917806;7103235804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069558390&doi=10.1364%2fJOSAB.36.001208&partnerID=40&md5=39873f36b183d9a08f097ed6f3135cff"
"56052267100;57189458048;57198515811;7202892794;23666752300;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076809424&doi=10.1117%2f12.2507322&partnerID=40&md5=3057eaf46bafe640dd6314b92d0e3442"
"56519777800;56653232400;26428784700;7004026301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065759797&doi=10.1117%2f12.2509432&partnerID=40&md5=5d95969263b4b2ba4bdb9ecaca43af48"
"35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075936674&doi=10.1007%2f978-3-319-93728-1_47&partnerID=40&md5=a0e45bc9356869739ff0f7113abc4adc"
"25927299000;57211101434;57211221646;57214508732;57211044176;57211044235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072374230&doi=10.3788%2fLOP56.170615&partnerID=40&md5=2fe2f0f2f6b91aa2683bb4e58a9c542e"
"35253730200;55598587600;57205303120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067200434&doi=10.1109%2fACCESS.2019.2917892&partnerID=40&md5=e6bbada9b818c80ce72efdfdb71cfeae"
"55326047100;57202537543;55363930800;55848965100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072390264&doi=10.3788%2fLOP56.170606&partnerID=40&md5=2c7043578d5edf16916d01c6ff45183b"
"35548863600;36777899600;7003323594;36570584700;13008484800;7202511172;7006620220;7003546271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057714575&doi=10.1039%2fc8an01396a&partnerID=40&md5=5af2405f8207aec6c560721fde92ad5f"
"35366987300;55347233400;35198332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051982620&doi=10.1080%2f09500340.2018.1506520&partnerID=40&md5=70913a78caf196b67f0310310a3100f2"
"6603917806;37009220700;35548863600;7103235804;16300723300;56819829900;7004254113;55515743300;6701797313;6602769922;7005123966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058688478&doi=10.3390%2fphotonics5040048&partnerID=40&md5=cf8a70e87d365d0cc351f1f3098ccef2"
"16401781700;6506556547;7004970496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051144571&doi=10.1016%2fj.jlumin.2018.08.009&partnerID=40&md5=5e24a3a4f146f831b0a84ff7fd2d668c"
"56819829900;57196021192;7003430563;24080144900;7004269640;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054199892&doi=10.1109%2fJLT.2018.2871665&partnerID=40&md5=70a49438e1ae429f85480d8fc52fa1eb"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058704868&doi=10.3390%2ffib6040077&partnerID=40&md5=f445051cd2167a342b744fb4afdf7d48"
"56029982200;35558661200;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058678011&doi=10.3390%2ffib6040068&partnerID=40&md5=4c96983fec5e6e034b6122703db77876"
"57204469378;55328825000;37018902600;24766075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055700424&doi=10.1109%2fJLT.2018.2877925&partnerID=40&md5=4a66175f606ff2cf324a9abda1850365"
"56396956400;57195279299;57203245144;6603564656;56713508500;55200125700;6603828646;6508074344;24723217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051022396&doi=10.1016%2fj.jallcom.2018.07.339&partnerID=40&md5=782da6083ab00da9e06516016a41fd9d"
"36834765200;55619314422;36458930800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058327599&doi=10.1109%2fOGC.2018.8529968&partnerID=40&md5=3b6e571592b625afc31938842479d074"
"55151157500;57193085218;57193087471;57203215114;7401976519;7004051274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057338975&doi=10.1117%2f1.OE.57.11.111807&partnerID=40&md5=094df9ef8193ebcfde54a1652d99ba48"
"57203061072;56553440400;7202162074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050382189&doi=10.1016%2fj.yofte.2018.07.010&partnerID=40&md5=9fbfc290eba476bdec79866b4fc1cc60"
"35366987300;55347233400;35198332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054394477&doi=10.1016%2fj.optcom.2018.05.054&partnerID=40&md5=43cc86e3e540f0c58a5507bfebed07e7"
"55377995900;7003266338;55681990900;7003441562;6701606798;7004575149;6603451187;6602480171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054148512&doi=10.1364%2fOE.26.026462&partnerID=40&md5=21a4c5eb4f56cd262ff4aae14924c123"
"6603917806;37009220700;36671969000;16300723300;7003829749;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055501723&doi=10.1109%2fICTON.2018.8473612&partnerID=40&md5=262ba8a926d96b3fc5ce9b858b522e77"
"56819829900;57196021192;7003430563;24080144900;7004269640;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055471636&doi=10.1109%2fICTON.2018.8473783&partnerID=40&md5=5122c78295a49777f7858e23be361b35"
"55480404400;56242510800;57204437102;6701336444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055562285&doi=10.1109%2fICTON.2018.8473903&partnerID=40&md5=2179c32c2af03d997999a89a3d2dde42"
"57201851808;7003829749;36671969000;57203713495;37009220700;6603917806;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052715890&doi=10.1364%2fOE.26.023641&partnerID=40&md5=53657be341c5cb557cee628f1e0b1f03"
"55681990900;55377995900;6701606798;35369289500;7003441562;7003266338;55987693000;57202529851;6506864380;8608432200;7004575149;6603451187;6602480171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052665358&doi=10.1364%2fOME.8.002887&partnerID=40&md5=27e5880733ad165fde5474c0ac59a82b"
"57203284336;7005549174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051118821&doi=10.1016%2fj.infrared.2018.06.021&partnerID=40&md5=e05be6438ded0c3f23343c8595df8cf5"
"57211715342;57205260987;54785380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059300246&doi=10.18287%2f2412-6179-2018-42-5-816-821&partnerID=40&md5=61d7eab97cea95e04c1332d59a84922c"
"55613236970;51664494900;56228797900;55249732500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045200445&doi=10.1111%2fjace.15558&partnerID=40&md5=af5279cfb8eaf6c474e6aa59fbd7bad3"
"57203872459;42561075900;55338286100;57203873707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053311654&doi=10.1109%2fISSE.2018.8443687&partnerID=40&md5=7a21f1cd70620058c846bf02d5cb1f4f"
"35172702200;7402063538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052519025&doi=10.1109%2fLO.2018.8435896&partnerID=40&md5=c6eed2c640aff31f559c5d8a0fa4e94b"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054936379&doi=10.3390%2fpolym10080899&partnerID=40&md5=fe15c24af024232779f044123be83207"
"55445996400;57016521300;57209747273;57196423301;24174571400;26656464200;12794959900;57184195800;55971282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048502414&doi=10.1016%2fj.infrared.2018.06.003&partnerID=40&md5=179dec76d90fb7a330eefaab44afa87f"
"57202537543;55848965100;55363930800;35788729900;57203018776;57207852658;35264467100;57198455283;55326047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050289225&doi=10.1364%2fOME.8.002089&partnerID=40&md5=8eeba43a5bf7ef812f58889d8cd898a6"
"6603917806;37009220700;6701336444;36609916100;55923729500;36671969000;7003829749;16300723300;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044075422&doi=10.1016%2fj.jlumin.2018.03.031&partnerID=40&md5=dd71e7f4271b1b70e383df7712d3ce34"
"35172702200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047187662&doi=10.1109%2fLPT.2018.2839031&partnerID=40&md5=601b314227885a76e8ccda5c3bcc81f4"
"35366987300;57204569021;35198332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056219567&doi=10.1016%2fj.ijleo.2018.03.109&partnerID=40&md5=b509abb00e5c3649131066def1a57b8a"
"56601328400;55377995900;6701606798;23477760900;57197840193;7003441562;7003266338;7004575149;6602480171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049202397&doi=10.1364%2fOL.43.002893&partnerID=40&md5=a6d6f052a75698281f3310099c9386dc"
"36570566200;57195519589;55840466300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044145353&doi=10.1016%2fj.ceramint.2018.03.052&partnerID=40&md5=71e086591f6ca442c2d6b51fad044a97"
"6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050262396&doi=10.3390%2ffib6020025&partnerID=40&md5=34195c8561c69d8267b77365e6fc4724"
"57200123149;8614497400;56640486800;57200119659;56862354500;57202051391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046965409&doi=10.1364%2fAO.57.003976&partnerID=40&md5=96b705a8a2feeaab75900b1d8687ba1c"
"56419774400;55494982500;55710924100;56368666200;56358417800;7101956733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046669233&doi=10.1364%2fAO.57.003847&partnerID=40&md5=1dd32b755ced3f238f69f7d628e6d13e"
"57189686142;24485598900;7003771424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044309034&doi=10.1109%2fLPT.2018.2818333&partnerID=40&md5=3d0df697d56beb2dde900b030d8bc60a"
"57201731575;36629532600;12241066900;55879875800;57190289171;7006847567;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045937830&doi=10.1016%2fj.yofte.2018.03.003&partnerID=40&md5=041c6abb0e0506bfe98d645cb648fb73"
"57189458048;56052267100;57188974072;57188974403;24763711700;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045583797&doi=10.1364%2fOL.43.001926&partnerID=40&md5=dc26406c10dee886e5c611952b73f98e"
"57196344759;17436448300;57201340916;57200369791;35240640000;55955833200;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044343498&doi=10.1364%2fOME.8.000992&partnerID=40&md5=93f4a895b52b149ba5f435648a4eb497"
"55848965100;55363930800;55326047100;55584799972;35788729900;35264467100;10043347000;57198455283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041533566&doi=10.1109%2fJPHOT.2018.2803155&partnerID=40&md5=679ad36e36cf3edd62363eda07164f25"
"15725429700;57196233354;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034639947&doi=10.1016%2fj.pmatsci.2017.11.001&partnerID=40&md5=ffc38ae3c0f8e5a781ac5b2df469be28"
"56965989800;57205486458;55889324100;7404042749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044773534&doi=10.1063%2f1.5018777&partnerID=40&md5=1e65c9e2e9ba6e1c01069a21ed3f3a58"
"55377995900;55681990900;7003266338;7003441562;6701606798;7004575149;6603451187;6602480171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988877&doi=10.1364%2fOL.43.001211&partnerID=40&md5=b9fa6a3a9b351ceaf8c203b2325b3b2a"
"57201434227;54682021800;57201427601;57201417954;57201426432;57201428904;57201418737;56306053200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044791264&doi=10.1016%2fj.infrared.2018.01.002&partnerID=40&md5=a3cc3dbf03ce20bb67fa4f58d01d55ac"
"6603917806;37009220700;35548863600;7103235804;56819829900;7004254113;55515743300;57202914730;6602769922;7005123966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049804024&doi=10.1117%2f12.2315240&partnerID=40&md5=e7221d2ac4085d34bce6e9cf1b073494"
"56819829900;57196021192;57202919863;57202910823;24080144900;7004269640;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049802348&doi=10.1117%2f12.2306473&partnerID=40&md5=b11f28d318db9060041037faca1894df"
"36671969000;37009220700;7003829749;57197917663;56519777800;16300723300;6603917806;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060882039&doi=10.1364%2fOME.8.003910&partnerID=40&md5=98f80393aaeeedbe96144152ff78a802"
