Author(s) ID,Link
"7003642886;7003976573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039396581&doi=10.1002%2f%28SICI%291521-3951%28199802%29205%3a2%3c493%3a%3aAID-PSSB493%3e3.0.CO%3b2-E&partnerID=40&md5=9eff819e8f0edc8ed00fc847793874c3"
"55927313200;6506856523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030300430&partnerID=40&md5=82bd2fbe9cd12cea76b80df65cd82a67"
"6602078886;6602631827;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029309163&doi=10.1016%2f0042-207X%2894%2900116-2&partnerID=40&md5=534538335b2fcd8228e874f6c147dbfc"
"7006111016;7003962425;22960936400;7202657265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000514978&doi=10.1103%2fPhysRevB.50.1739&partnerID=40&md5=a83106c66f37c561e929ad7d0f928009"
"7004005698;7202657265;7004606769;7005308690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381560&doi=10.1016%2f0169-4332%2894%2990303-4&partnerID=40&md5=940049b7b34004eefdf42d14bc2ea6c7"
"55927313200;6506856523;6507465021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026191458&doi=10.1002%2fpssa.2211260117&partnerID=40&md5=d4660e5f152fcf645855b6938f9496f4"
"6602078886;6602631827;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243266860&doi=10.1016%2f0039-6028%2890%2990688-5&partnerID=40&md5=94722f72b58f626085cd5fe44c10a281"
"6603448263;24785979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649154668&doi=10.1007%2fBF02565207&partnerID=40&md5=1f82f36caa2dbe8cec58d7b3c1d05920"
"6602631827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449121945&doi=10.1016%2f0039-6028%2888%2990519-5&partnerID=40&md5=6d58691a4bd3700a956b3ae25cc7310f"
"57202221364;7003720319;22965968300;7003562153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744662828&doi=10.1016%2f0039-6028%2888%2990424-4&partnerID=40&md5=d0fb3d038dbe118dbe5bfc1a92d8d58c"
"6602631827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023427033&doi=10.1007%2fBF00626422&partnerID=40&md5=302f7cc9722e49ce46147a0bd338c5eb"
"6603448263;6508119486;6506679564;6504254176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023061089&doi=10.1002%2fpssa.2210990121&partnerID=40&md5=94eea4f1ede5b520035d2de530616f0e"
"6602078886;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022717362&doi=10.1002%2fpssa.2210950135&partnerID=40&md5=14118a89a24171b5b7297936f1a31859"
"6602078886;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022083558&doi=10.1002%2fpssa.2210890224&partnerID=40&md5=6ecd6cf9be69711c87776d3d7754ba93"
"7004526392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022100132&doi=10.1016%2f0038-1101%2885%2990019-X&partnerID=40&md5=b22cb085c99b201430ff5e93e9d4cf8c"
"7004587018;7005418478;6701399151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342394797&doi=10.1016%2fS0039-6028%2883%2980043-0&partnerID=40&md5=74d247cd24c1054a7d6161f7df16f806"
"6603448263;6508119486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020900607&doi=10.1016%2f0022-3697%2883%2990141-5&partnerID=40&md5=8bcfd1ab6b12c2ff187011e5c5bd8aeb"
"6602753559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342779496&doi=10.1016%2f0039-6028%2882%2990064-4&partnerID=40&md5=819b4593159d99f4e6573c09ab4e8e0d"
"6602078886;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243329330&doi=10.1016%2f0039-6028%2881%2990018-2&partnerID=40&md5=0c8d84ea7f7909d8adb4523d81306136"
