Author(s) ID,Link
"57213768379;6602275590;24503104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082434636&doi=10.1080%2f10400435.2020.1734112&partnerID=40&md5=4cae98ef86bd4d54649b157998ef2dd2"
"57193117468;7006235162;57209449659;35302043900;56681967900;7007157177;7007084310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067831596&doi=10.7554%2feLife.43620.001&partnerID=40&md5=303eb4b5b8174daa9d126fd4a73637b2"
"57213768379;24503104100;6602275590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035117906&doi=10.1007%2f978-3-319-70010-6_55&partnerID=40&md5=a0e90e7aa977419d30904a109810a2a6"
"23477149500;15061450500;26028394100;7005464751;7005171959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115195&doi=10.1109%2fTMI.2016.2595329&partnerID=40&md5=348b2e0d7be5dce0f9a1ee3c22f17308"
"37012658200;7101735675;56263648000;38663049600;57191805387;57190934313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984541330&doi=10.1063%2f1.4940264&partnerID=40&md5=cee5e08ef161057143b657f3edfaf503"
"36717435800;36045958600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959210591&doi=10.1109%2fTBME.2015.2499241&partnerID=40&md5=d0d431c98788fbbd14f31d320ba43f53"
"37012658200;7101735675;56263648000;38663049600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940912171&doi=10.3844%2fajassp.2015.495.505&partnerID=40&md5=369875ced8ff2abb91025be962ac05f1"
"35779209600;7201547061;55734108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923313922&doi=10.1016%2fj.bspc.2015.01.004&partnerID=40&md5=504da04c125088aad8a03b8511f53e87"
"23393722800;54906284600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902484814&doi=10.1186%2f1475-925X-13-75&partnerID=40&md5=1da3ef3c9e1edd595b37287646f50375"
"55368888600;6505795397;9843854600;55368435300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923938394&partnerID=40&md5=9c74a6bd2762bffff7996e777ee1dc6b"
"55290292800;7006898506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890350512&doi=10.1109%2fISIT.2013.6620417&partnerID=40&md5=c81ba93ea3ef78fd70de742f74c0dc67"
"55290292800;7006898506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884831720&doi=10.1109%2fTSP.2013.2279355&partnerID=40&md5=d1c2d80b3f241bbec17c8949f773c89c"
"12545018500;6602252094;6603158201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175927&doi=10.1007%2f978-3-642-31208-3_7&partnerID=40&md5=57aaaef3f6dea6dff572e23019242aa5"
"36081341800;6508198981;7003403956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865660147&doi=10.1016%2fj.camwa.2012.04.009&partnerID=40&md5=a84714d167ed283a4df01fd9d2774bc0"
"57193363431;9041659500;6507097986;7004932942;7006258086;7004651483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862654148&doi=10.1371%2fjournal.pone.0038292&partnerID=40&md5=68db8c3d9a7679a790ccb452c02f8585"
"13407254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856838690&doi=10.1109%2fJSEN.2010.2096465&partnerID=40&md5=22a3c1748fcfb1907f84d377f2ad2ef4"
