Author(s) ID,Link
"35368324800;16308940700;6506377858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079545876&doi=10.1016%2fj.ejor.2020.01.052&partnerID=40&md5=c93f11aa05f2e5ee1cd34d8620fdb102"
"55473703000;57201129126;57201128126;7005648281;57216070320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074452163&doi=10.1016%2fj.patcog.2019.107104&partnerID=40&md5=f98eba474a448de66dc664cf56549dd0"
"16199910100;57213679101;16234639000;57201342590;57008734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077952903&doi=10.1016%2fj.tust.2020.103287&partnerID=40&md5=4ebfae5346c912b0706b885f1c43bcab"
"37062172100;25653093400;8327241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079531863&doi=10.1016%2fj.bspc.2020.101872&partnerID=40&md5=fe3e60489e79c2ef56a1daa97b75bc3a"
"57215204813;55877583300;55655431300;55925158200;12243056600;18837425100;7005166918;8680578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080063700&doi=10.1016%2fj.joca.2020.01.010&partnerID=40&md5=63e5b2210cfb206b06dd9a0db27a5689"
"57196280353;23060249800;36783521700;55730248200;57204961344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073521549&doi=10.1016%2fj.patcog.2019.107079&partnerID=40&md5=1d71bb3ebe6fbd36d6e32a58dbfb753d"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065839942&doi=10.1007%2f978-3-030-19738-4_33&partnerID=40&md5=b4814aeedeb9520006814bd0da72f14b"
"57213196440;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077680127&doi=10.1007%2fs00500-020-04668-3&partnerID=40&md5=bc8688a61c1abd8c2c056323eeb5e052"
"57209177723;56251129500;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083637969&doi=10.1007%2f978-3-030-43887-6_30&partnerID=40&md5=95b5813c5ab4e50eb0fd5e9c65dcd35b"
"16047076300;57194498430;55549714200;7102012562;6602725434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082812823&doi=10.1016%2fj.joca.2020.03.006&partnerID=40&md5=3de2dac88b53c93486e7f624865786ea"
