Author(s) ID,Link
"55574219790;57192235909;57213561967;57202661400;57214168879;56263537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047258945&doi=10.1007%2fs10439-018-2050-6&partnerID=40&md5=1a0ad85d3a5c23fff02bfeabd39223ca"
"56486601000;10042001300;57195902277;7003585144;7102885556;13105119800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029920478&doi=10.1021%2facs.langmuir.7b02022&partnerID=40&md5=4ea81222d2cf82df20a9f869f07dfbc6"
"55574219790;57213561967;56350342900;7201816952;57207154453;56263537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956691123&doi=10.1016%2fj.bbamem.2016.01.021&partnerID=40&md5=7ece4983be557f1ca8f4333ced333230"
"54415713900;55621322900;56084237600;55267208200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896898847&doi=10.3867%2fj.issn.1000-3002.2013.06.013&partnerID=40&md5=5d686f6abd7105e6bc3edc81b7b430ee"
"54974460600;36893428500;7403872076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881076025&doi=10.1021%2fja404476m&partnerID=40&md5=c9ca804f6c77da9e0a15fb64c30568d4"
"6603850936;6603079198;14049692100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949109914&partnerID=40&md5=12679b95b8035624f6e9a6e7a45e7528"
"22940272800;13309814300;14057324900;7005666090;7103146842;7006193425;57207504406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549106822&doi=10.1016%2fj.tiv.2008.12.016&partnerID=40&md5=4df30636128de3a7aa58371405353bb1"
"35616822800;16479836500;56249043200;7102507383;7003893738;6603883565;7004949114;57203645911;57198314904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650331083&doi=10.1111%2fj.1467-2995.2009.00459.x&partnerID=40&md5=94e87a366f46ed86a235833cfcc5e206"
"7406588122;22934437800;22933802400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349002713&doi=10.1016%2fj.antiviral.2007.07.004&partnerID=40&md5=7d8a3ef3c71810d801563d67056a0c59"
"7402503591;6506744524;16244144500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247634546&doi=10.1016%2fj.jbbm.2007.02.004&partnerID=40&md5=bc6b9f3e8493fdb34e9b8dcfac5060f1"
"35616822800;56249043200;7003893738;16479836500;15848106200;6603883565;57203645911;7004949114;57198314904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847075331&doi=10.1016%2fj.etap.2006.12.002&partnerID=40&md5=7e0cb737f263f3080f8caeb613796071"
"35616822800;6603883565;7004949114;57198314904;57203645911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949190674&partnerID=40&md5=3f20abc7b68b340a72b3843fbce39256"
"7004574808;7102906596;23490253700;35239227700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344472821&doi=10.1016%2fj.jconrel.2005.11.019&partnerID=40&md5=94601776a473606caca7bc533f221d2a"
"23976434600;6506388940;8699246700;6604064209;12789786600;56919203200;8699247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644439951&doi=10.1016%2fj.cccn.2005.03.035&partnerID=40&md5=279a51f7dcde740617e1d7d7cf5c7ec7"
"8645228100;8645227800;8645227900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544477002&doi=10.1016%2fj.bcmd.2005.04.003&partnerID=40&md5=556704de17c2d7807bf20afa963fba65"
