Author(s) ID,Link
"57204057370;57200030693;7003726937;56780777400;7003415638;56261630800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082627888&doi=10.1016%2fj.ces.2020.115648&partnerID=40&md5=49a7caec33a8a72f3377710437f46719"
"57212393265;8431641700;55903712800;57214153325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076523735&doi=10.1016%2fj.cej.2019.123769&partnerID=40&md5=6989e957b3407b0d85ecafa08e503755"
"57190606034;56339039200;57204607952;57211924071;57208779131;24473250500;7404010829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083721661&doi=10.1016%2fj.aca.2020.04.042&partnerID=40&md5=8c9ee778d2f581a583b6ed466886e80e"
"57216216576;55226851800;57215682990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081671801&doi=10.1016%2fj.scitotenv.2020.137622&partnerID=40&md5=970b7fc31f9637d72b99e040254159c3"
"7003842319;57197858118;55903064900;6508057891;57205523577;7004418450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078364131&doi=10.1007%2fs11694-020-00379-3&partnerID=40&md5=9f9c326fd36aa023c1249d9585a70461"
"17134640200;25925825300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075391915&doi=10.1016%2fj.jtemb.2019.126428&partnerID=40&md5=80686f6d8266261ac9bf07e55bdc3329"
"56578064000;43762197600;7404489670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658099&doi=10.1016%2fj.microc.2020.104607&partnerID=40&md5=d4fb07d1ab1cc72b3f720f66eee2647b"
"35241961400;6503855688;56326662100;56152198300;57215891706;57214679429;20436778600;35950900000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078944060&doi=10.1016%2fj.scienta.2020.109251&partnerID=40&md5=2c32a9c50e9183a62b1fccaa7e396f85"
"56160071100;57216633040;55554551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084137290&doi=10.3389%2ffpls.2020.00356&partnerID=40&md5=75a0322ab9b57e8322bdd9314913c8c6"
"35241961400;14631058000;54956560300;55996672300;6508008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077645250&doi=10.1016%2fj.scienta.2020.109176&partnerID=40&md5=23eadfb38f0243d4b1bbeb170115d614"
"57212552954;6603302522;6602894942;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079163565&doi=10.1080%2f19440049.2020.1714751&partnerID=40&md5=8baa71e6b3029ce000fb1680596ba89f"
"8851687200;57189472119;55882862800;57211312465;57211315922;57211314925;57211312429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077647642&doi=10.1016%2fj.matlet.2020.127316&partnerID=40&md5=196e922f301a4b191518482c782056c4"
"16426306600;57209796119;37094164700;57210991838;57211004481;57210992685;23977301200;56332733900;57209803726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987481&doi=10.1080%2f00032719.2019.1668007&partnerID=40&md5=9ed1f2673ebb3dd8b4b125d3fbd723bd"
"8599439900;57214315071;8695372100;7403246051;57214314581;7003645029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078599136&doi=10.1080%2f10934529.2019.1707565&partnerID=40&md5=576a77620fa8eedfcd36185f6f724012"
