Author(s) ID,Link
"57196718716;57210411275;57216200742;7006445804;7402453285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081021091&doi=10.1016%2fj.orgel.2020.105687&partnerID=40&md5=59bef143a041fbf86bd360f1e6c1dbaf"
"56473295100;57205545152;56046953000;55360250000;57194421338;57216042428;57216043231;36066959400;57208605572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082532610&doi=10.1016%2fj.solener.2020.03.062&partnerID=40&md5=c1aa8327eeb407330b13d43b5d5d352c"
"55885256500;57214333588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078668143&doi=10.1016%2fj.susc.2020.121575&partnerID=40&md5=5a48cda1190af436070f225e1548d281"
"57193933911;6603658016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083429433&doi=10.1039%2fc9py01775e&partnerID=40&md5=7bc04d45d0f23801c7ad0b924d9aee9a"
"57216291726;7004071933;9337228500;57214747043;7102068695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083042486&doi=10.1089%2ffpd.2019.2716&partnerID=40&md5=03140918e62ee35ace9b3681343868ac"
"24721030300;22034440400;36240739500;57213589435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077889032&doi=10.1002%2fjhet.3884&partnerID=40&md5=4aba6e441903d2f376a34449054945eb"
"57189875693;57205266345;57195614434;57205264111;23088992900;24168754400;57200565483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078919473&doi=10.1016%2fj.polymer.2020.122208&partnerID=40&md5=1d32870bdbd9ecd5b55aaefffbe4e7a3"
"57201402712;55387005600;57191591372;57213676631;23986227500;55618111100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079190352&doi=10.1002%2fadfm.201909787&partnerID=40&md5=1c46af155d96e0a0459f459690b9f135"
"57210790146;57210789126;57211497885;57210791179;57210809123;35263436000;7101778706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078727088&doi=10.1016%2fj.synthmet.2019.116290&partnerID=40&md5=10600e3ed2e182f65586d72c2fa5a54e"
"57194682534;53264100600;7402281578;7402397227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074651854&doi=10.1038%2fs41428-019-0282-4&partnerID=40&md5=e5396710f4ad2c5426b4350da8b3c093"
"48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073963530&doi=10.1002%2fpc.25388&partnerID=40&md5=8ccdafcb4788fccfe54f4a9eb51a7c94"
"55484441400;57208787241;7102406539;6602177901;55921829900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081955296&doi=10.7567%2f1347-4065%2fab4aa0&partnerID=40&md5=ae0beb676a8e9e773e79f8c955ec73cc"
"57214216084;55949334800;16205206900;51663241800;55394341900;6603737495;23978447900;7801317728;55400488900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078371496&doi=10.1039%2fc9nr10057a&partnerID=40&md5=2229bea10d052cf6e917056269a6b405"
"57189348716;35237678300;55474173000;7005711403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077440715&doi=10.1021%2facs.joc.9b02814&partnerID=40&md5=e1139dacee757a9b66f24b518167a279"
"55588432700;56416916000;9536007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072806857&doi=10.1016%2fj.orgel.2019.105484&partnerID=40&md5=f9f4b66e7ce8f9be82b4adc0e148fbe8"
"56560188900;56446920300;55427980500;57188720215;23667391100;57200601636;55259851500;7202108655;7004208391;7003281167;23981104800;7004633969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076104035&doi=10.1002%2fadfm.201908944&partnerID=40&md5=4de815c1a317f7f1b5dc669780fc293f"
"57208575388;57208580457;57212445209;57191583962;7103321255;35413649300;55490143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297984&doi=10.7567%2f1347-4065%2fab51a8&partnerID=40&md5=02dc9987a9be8975bb6fe0f45ada5796"
"57190687876;54416098300;36843883100;24726421000;9234804400;26325016700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078361273&doi=10.3390%2fpolym12010034&partnerID=40&md5=419f3035cd0a1693e9fbdbfbb45ea569"
"57200498813;57196585624;24329091100;55445820400;55445477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076009794&doi=10.1007%2fs10854-019-02659-1&partnerID=40&md5=26a297494f0afb5bcedbb1ba9feac086"
