Author(s) ID,Link
"57214466401;7403180310;55413944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077470768&doi=10.3233%2fJIFS-179337&partnerID=40&md5=ec975bab040a2997714df5c512ba956d"
"57214466401;7403180310;55413944200;57200390771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041126536&doi=10.1080%2f01969722.2017.1418674&partnerID=40&md5=937feb5c59ff95b54771336d432f60c9"
"55195057700;35147075900;7403322030;7102911377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018601522&doi=10.1007%2f978-3-319-54472-4_52&partnerID=40&md5=1cd6c479fef173c7c19d9082d3597472"
"15056736400;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901945253&doi=10.1109%2fFSKD.2013.6816250&partnerID=40&md5=f1843359c634708be8682a83f15fa471"
"8892618100;23392998100;6602872701;6602206677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867858473&doi=10.1016%2fj.future.2010.12.017&partnerID=40&md5=9434c17735751a1b760bc7964388da9b"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865259425&doi=10.1007%2f978-3-642-31500-8_67&partnerID=40&md5=1c96a633b1d0d0c46a381edb70837ac0"
"8892618100;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551677544&doi=10.1007%2f978-3-642-18299-0_1&partnerID=40&md5=0d1ef1027ecaf199dd79412d2a1eda7d"
"8892618100;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954528035&doi=10.1007%2f978-3-642-04091-7_18&partnerID=40&md5=9bf14b4587e547a91e6d2a45e131d557"
"8892618100;6602872701;22433728300;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650135042&doi=10.1016%2fj.neucom.2008.12.033&partnerID=40&md5=e9de3893b016341473fb067a8ba1b61a"
"6601986949;25929342100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049134356&doi=10.1109%2fNTMS.2008.ECP.39&partnerID=40&md5=098c8b51d21cf3c6ec2a5623441b5b4d"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549099636&doi=10.1109%2fICSEng.2008.39&partnerID=40&md5=d06bacfb68b4d085a9ef3ded57143686"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952255205&doi=10.2991%2fijcis.2008.1.3.3&partnerID=40&md5=c076af76162f5983ae41e453a574ee05"
"15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249100193&doi=10.1007%2f978-3-540-78582-8_77&partnerID=40&md5=98e60a788e11553825a9622878b9be41"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149102031&doi=10.1080%2f01969720701853442&partnerID=40&md5=6efdb2f00e84438fa95a85595474e7b0"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024169102&doi=10.1080%2f18756891.2008.9727619&partnerID=40&md5=5c888a38514b8f057359556d86affc4a"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649114993&partnerID=40&md5=66396046cb062f2b86c273c4afac625b"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049151499&partnerID=40&md5=01c18629f54fed34ef2efe781e8d9564"
"14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249116652&partnerID=40&md5=3c0101eec51cd667ca1ccadf290c9a95"
"16044461700;7404475134;16042496700;57215628861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947210902&doi=10.1109%2fICMLC.2006.258807&partnerID=40&md5=8ac9ed0ddaa59529fefbccff5625e0eb"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750124713&partnerID=40&md5=a2e18cf5fc7013a54a5db0d22e9e6bff"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747192315&doi=10.1080%2f01969720600734677&partnerID=40&md5=b71584a208bac8bec34bfb8e28694383"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745172802&partnerID=40&md5=ea910862b743a1de938c432d36c3e575"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745147877&partnerID=40&md5=c9af6cb045ac03aa14f2662330020e04"
"14054567800;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750735778&partnerID=40&md5=3ef05f820dd77e0b7c331b10bd23c93a"
"14054567800;15056736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849188783&doi=10.1109%2fCIMCA.2006.39&partnerID=40&md5=903d115223c8fe489a426202634a6c73"
