Author(s) ID,Link
"36605125300;36917164000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759571&doi=10.1016%2fB978-0-08-100576-7.00004-3&partnerID=40&md5=755b123de1603f820f3dd089589c8bc7"
"55567174600;25032107000;57192635944;57187406900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961347094&doi=10.1002%2fsia.5889&partnerID=40&md5=6dfb8b148f05fcb6fdfb2b9a4b784ae0"
"23060916800;26533865000;7005168247;57192433199;57192433924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483804&partnerID=40&md5=8599391da55bbc492f3501a95c804758"
"57202372587;57188687551;57188676594;54924537000;57203054751;6506913594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048644569&doi=10.15199%2f60.2016.04.2&partnerID=40&md5=539326cb0cc1d6955d6d5e9b23195fa2"
"55893336300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014470364&doi=10.1016%2fB978-1-78242-283-9.00010-5&partnerID=40&md5=694d309d9bd925b57f71c28141847c99"
"29467629100;56748026400;6602925225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938373351&doi=10.1016%2fj.jallcom.2015.06.236&partnerID=40&md5=8f0bdb2880f2e9c981ae25a536e210a4"
"55256241200;56717257800;55240444700;35743993700;24171177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937563419&doi=10.1007%2fs11051-015-3078-2&partnerID=40&md5=d007270bc0d591c77dd8e2e852c4edf8"
"7005731267;7003510068;6701594566;56607342000;56607184300;8931218900;57213599196;6602444112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928550640&doi=10.1039%2fc5cp00269a&partnerID=40&md5=8eb48224b32d94f6a62aba476a5e72e8"
"36088932800;36024796600;57188394000;35069068000;57188401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961329576&doi=10.5755%2fj01.ms.21.1.3812&partnerID=40&md5=28c3a909e1ba095ed889b6b98777c316"
"6603217403;26322006500;6504712749;11439797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642689&doi=10.5604%2f12303666.1161755&partnerID=40&md5=f788c978c021d4ec3295f0a38b325029"
"56938711500;55931724600;55931873300;12769137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945980674&doi=10.5604%2f12303666.1172176&partnerID=40&md5=d16473f7d55884d15debb98dc5b8fd0d"
"7801341189;7102247185;6506934965;14049991500;36054494600;56119493700;7004255232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938266114&doi=10.1088%2f2053-1591%2f1%2f3%2f032003&partnerID=40&md5=4360d19a48e2112f1136b12b00e7b860"
"55256241200;35743993700;55626090500;6507948020;6602908582;36470007000;7003744054;35585649800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020384&doi=10.1021%2fes5001819&partnerID=40&md5=22f956da032f09da689c2c7af8ebe3fd"
"56080069300;14061369800;8209036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896697700&doi=10.1016%2fj.biomag.2013.10.007&partnerID=40&md5=93aea10a5252ab0b2ffa004804975648"
"26322006500;6504712749;11439797000;6603217403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326163&partnerID=40&md5=bbbdab13add71bd841b0d884b359412e"
"7801634110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901474946&partnerID=40&md5=fecd5cf78e2a8cc30c14813fc7319cad"
"6603548568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897591455&doi=10.1007%2fs11237-014-9336-z&partnerID=40&md5=89a8b6a559413cb7b67ed9e95e832a3f"
"56042924200;36351106400;55150399700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894355758&partnerID=40&md5=ae96f1afb609eddc3987a04cb50c6474"
"55771837800;26661191400;55706006700;55247818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879265826&doi=10.3969%2fj.issn.1001-9731.2013.10.002&partnerID=40&md5=9851edda9344281d934508d75d298835"
"51666177700;56056300600;51664772600;8209036700;55364001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877353456&doi=10.3923%2fpjbs.2013.1438.1448&partnerID=40&md5=da619df770f1577b773bddaccea61eeb"
"7004255232;35181742400;57201566685;14049991500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864095107&doi=10.7216%2f130075992012198505&partnerID=40&md5=69f99c5b317a5cab8e6ba961aa761035"
"7003873978;6602730247;29467629100;54882138300;23026586800;6602827993;54882218400;57192079422;12791111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855328691&partnerID=40&md5=15ecb8cd4dd5b627219725ae5f59ad69"
"7003873978;29467629100;23026586800;6602827993;12791111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859377427&partnerID=40&md5=2b1d9473c4ae60e7784089475aba055e"
"35104944200;8911676300;14622780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954487281&partnerID=40&md5=c4c8b348260bfa5851746e888d22570d"
"7402328691;7101649003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902620265&doi=10.1533%2f9780857092878.269&partnerID=40&md5=ec74d32e9b75fa74a285a7fd4395f739"
"36673659300;57196331220;36672769600;26643166300;55985608800;7401988754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953325570&doi=10.1016%2fj.carbpol.2010.02.008&partnerID=40&md5=860d6d52f068ee8a749f75af19f9475c"
"7003873978;55884431000;29467629100;6602730247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749113032&partnerID=40&md5=b256b35e890993a26aace4ad38e1bf73"
"7003873978;55884431000;55965373800;29467629100;6602730247;14012914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860329357&partnerID=40&md5=d174d88af84a14a653bcdd11c17c26a1"
"6602827993;16304555600;7003873978;55944285000;6602730247;23026586800;16316197500;57192079422;7006451850;7004875941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749119798&doi=10.1007%2fs10971-009-1902-9&partnerID=40&md5=c601776b2be58465ec0c5ec7d13f2eb9"
"7005006657;26644510800;26644591600;7006277202;7004348802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749115513&doi=10.1007%2fs10553-009-0105-y&partnerID=40&md5=dd6349ad2ec31162756a0df1cd1edd3a"
"7406416706;55611941500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903222435&doi=10.1533%2f9781845697174.1.84&partnerID=40&md5=2292ac3c79bfec54ead66486cf127aac"
"6504469343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049170566&partnerID=40&md5=f842547db37b4b6dcc7b576dcacce192"
"7003873978;6602827993;7003862930;6603164053;6602730247;23026586800;16316197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249110583&partnerID=40&md5=28b47c9162081877f466e3bda5957201"
"7402489041;8604541600;23489935600;23487655000;22952800900;15761793900;24788017500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949129771&partnerID=40&md5=3ce0d477b279e7d291f3dcdd82616cdb"
