Author(s) ID,Link
"6701687172;54893858900;57193262593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012225109&doi=10.2174%2f1570193X13666161019124854&partnerID=40&md5=e979cefc6c1ab74e313b07556e422d16"
"57195460660;47861451300;23393830700;22938279700;55901802900;21739800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012835422&doi=10.1016%2fj.jbiosc.2016.01.016&partnerID=40&md5=1401f2bd640714933642188d3a36896d"
"15843840500;6602697508;9233713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208586&doi=10.2174%2f0929867323666160510123023&partnerID=40&md5=fe0ec0c1561d2e08ab1434640581b2df"
"7005074219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654040&doi=10.1002%2f9781118695692&partnerID=40&md5=558e05f765bbcb5f7152e08654f16775"
"6506826277;57189086398;8579404700;57194475777;57190439456;7004261658;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979983639&partnerID=40&md5=f8d122158a392b558e454ddd608d3da7"
"36446411900;24824753500;57190973663;57018401700;57188770076;57188770398;56373813600;57188770063;55836338700;55545693200;7102139557;55535658400;7004479185;7005802739;7006092084;7102124995;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962978230&doi=10.1007%2fs00044-016-1508-z&partnerID=40&md5=465fcb8f70c2c4b20399359ce39eba54"
"57131071300;6507655687;26658468000;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754669&doi=10.1016%2fj.molcatb.2015.12.012&partnerID=40&md5=e6074abc576f5b16bc2ef044b3f4b28a"
"8612441200;6505888605;55996690800;12647517300;57211867827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606997&doi=10.1016%2fj.nbt.2015.09.004&partnerID=40&md5=66876c5e80db58c990f404ace535e2c9"
"35201395400;55790855700;57075825300;55895290900;57001068700;56742687200;7202173079;57018571700;7404736538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955446427&doi=10.1016%2fj.ejmech.2016.01.004&partnerID=40&md5=dd4ce962c9b0a9e20015feae6b665283"
"8612441200;6505888605;6701758700;55996614800;56728596100;6701518548;36844572300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959538301&doi=10.1016%2fj.jclepro.2015.07.044&partnerID=40&md5=15860fb39548e425487976030730c592"
"55676046000;55265514500;57189441935;7410041224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970968639&doi=10.1039%2fc6ob00469e&partnerID=40&md5=eec9992ce9cfd8c989a51d9943df30c1"
"6506914725;57206368006;56227360000;56177381000;56330694700;35187722500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919939&doi=10.1248%2fcpb.c16-00363&partnerID=40&md5=4ad66343305dfbaf861d401308949179"
"56002742100;7003978686;55535826500;57192301324;55902508700;55909571500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046164624&doi=10.5943%2fmycosphere%2fsi%2f3b%2f3&partnerID=40&md5=3bfdac14426cc46168ed699614ca21e2"
"12039536000;26427548500;7005474795;35232609200;8776227100;7006581359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706694&doi=10.1128%2fmicrobiolspec.FUNK-0017-2016&partnerID=40&md5=66ebf9bb952e72b12f30ef74f298ab92"
"26658468000;6507655687;56817022600;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940779978&doi=10.1016%2fj.molcatb.2015.08.011&partnerID=40&md5=c3fc025a3d003f7eb1017fa9681d92a8"
"25628862600;8579404700;7801321777;55884895700;56743193400;55973464900;7004261658;56915377700;7003913854;7003681682;6602098086;6701685188;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957415178&doi=10.1016%2fj.ejmech.2015.10.022&partnerID=40&md5=f52abbe9a8ca0a0671eac41b4d0ef6e5"
"6701687172;54893858900;57205400470;57206892014;15770470100;6701747086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940942601&partnerID=40&md5=bc89d556deb4158e6ec2553291040f44"
"56845736500;55650656800;16315014300;6701744599;23008449500;7005636831;6603149426;7005901618;7006053417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687357&doi=10.1016%2fj.apcata.2015.04.007&partnerID=40&md5=ea8e2e396cc3a6e62caa98d622876588"
"6507607169;8581594000;56684369700;34869834300;55175603000;55211405000;7102408514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931839537&doi=10.2174%2f1568026615666150427113937&partnerID=40&md5=2c9913ca5b4737d079f2f87550ccb099"
"57212203514;7404552394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924040654&doi=10.1002%2fchem.201406317&partnerID=40&md5=5dd131e9759dba430f1ef8eba2f21eee"
"56950296600;35589115100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594338&doi=10.1039%2fc5ra18626a&partnerID=40&md5=8b61020b152b9f7baab85c3c95607fe5"
"55772876500;36975650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923846&doi=10.1007%2fs00044-014-1243-2&partnerID=40&md5=47eb34c243026d6109da629e862be177"
"57190674309;6505941108;56590003800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136555&doi=10.14233%2fajchem.2015.18874&partnerID=40&md5=927821e05e6bdcd09b739d9fecd33a59"
"55514912700;57190685996;56682214600;55861621500;55861577000;23485382800;56502349900;6701422131;24166765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204572&doi=10.1039%2fc5ra06764b&partnerID=40&md5=56125d6692bc35ed2154452ca1446b7b"
"7409176130;8579404700;55800776800;54965271400;56428584400;56429190600;56091209400;6603910701;7004261658;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080872&doi=10.3390%2fmolecules191119021&partnerID=40&md5=371aa76eb8e09fd96fbbecadbb26652e"
"6507509437;39462141300;56328217300;36877482300;8681557600;15734994600;57195544964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116232&doi=10.1016%2fj.tet.2014.06.100&partnerID=40&md5=30238f880745adebef2938dd29003847"
"25628862600;7801321777;55894981000;8579404700;6603414447;55884895700;6603684559;6602726573;7003285052;7004261658;7004250440;7003913854;7003681682;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897428953&doi=10.1016%2fj.ejmech.2014.03.060&partnerID=40&md5=6b880cc487e8a68d381add4f5ca214e8"
"57202094547;36951397700;38663493000;55652671000;7101812531;8570678100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889820656&doi=10.1039%2fc3ob41921e&partnerID=40&md5=d9f7a6c9bd84876d84a6ab6f5a2240ab"
"56054811200;6506713643;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906279899&doi=10.1039%2fc4gc00901k&partnerID=40&md5=842874ea5290b73a5467292cfa8d05a6"
"56090039500;26421409700;24441687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897149312&doi=10.1039%2fc3ra47212d&partnerID=40&md5=a8bf4912da5a9e2b20d67776a318ee99"
"8581594000;34869834300;6507607169;7102408514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931847581&doi=10.1002%2fejoc.201402910&partnerID=40&md5=54bb6081a2be3d6caa5bb2deb76ab84d"
"7003939095;21735181100;6701615064;47862008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897113288&doi=10.1016%2fj.crci.2013.10.007&partnerID=40&md5=662be7821ddda3dda93984410bf1a59e"
"6503932651;6603237851;14052411600;55995176200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505849&doi=10.2174%2f13895575113139990005&partnerID=40&md5=f4687ecde98072dc24d95a14a5bd1688"
"15836155800;7004826811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902557763&doi=10.1016%2fB978-0-08-097774-4.00625-2&partnerID=40&md5=66cc94d6d0c53c37cf0ea4be7a04df46"
"7006353310;8124143300;16064253600;7003661714;16029335300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880102578&doi=10.1039%2fc3cs00004d&partnerID=40&md5=f3d418527bef3297417c4fbdd09b74c6"
"35229951600;8054767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878125481&doi=10.1016%2fj.tibtech.2013.04.002&partnerID=40&md5=6a287a0e55fae5ef94f260b3d3037f1a"
"36127744000;7004584915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881626272&doi=10.1515%2fhc-2013-0034&partnerID=40&md5=2d1e52216c7fa7b4490ca23943d990db"
"35197759300;23033256500;23020369400;15126524600;9939357800;6701723112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871806864&doi=10.1016%2fj.molcatb.2012.10.006&partnerID=40&md5=fbd2a70efece22fff0769dba458981b8"
"23029054300;7103219000;7005334728;13402823200;26643211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871731051&doi=10.1016%2fj.molcatb.2012.10.010&partnerID=40&md5=06961f186f9747b2ff22c3a2e13d8027"
"55909571500;56002742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892075516&partnerID=40&md5=486eb40cd92c086da49bb40b4fee9bcf"
"57070714200;56184602500;55649782100;35390656000;7404183270;37110509600;55650496500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940337534&doi=10.3969%2fj.issn.1001-4861.2013.00.118&partnerID=40&md5=3f0c48cc9bfdd25ff2d6ab343494fa4b"
"26650161700;12345507700;8502284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022099950&partnerID=40&md5=e953d5d3356e868961f40bdb74786e00"
"36677951500;8579404700;57018401700;24824753500;55452699300;55454191600;7004479185;7004261658;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868553738&doi=10.1016%2fj.ejmech.2012.10.023&partnerID=40&md5=e422b1aa4a9d5b5f0f456c631736ba38"
"35515723500;54794791100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892933801&partnerID=40&md5=c96f425ed25a8795121c2d3306efbf24"
"23010195700;42960950900;6506935102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872508539&doi=10.2174%2f138527212804004571&partnerID=40&md5=17b88d9a1bfd74bb737b331a8f386f21"
"7004008024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892215744&partnerID=40&md5=e534edda49e8de962423239391713345"
"8708050500;7004261658;6508361293;8579404700;57194475777;7003285052;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866352328&doi=10.1016%2fj.bmcl.2012.08.032&partnerID=40&md5=04b08b260a3d98ab7239786407ee67b7"
"6507295179;7003362251;24336112300;55403578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888652145&doi=10.1002%2f9781118409343&partnerID=40&md5=ea0f7ac837ee4a6c1e053186c87eb26b"
"8612441200;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858746&doi=10.1016%2fj.procbio.2012.05.006&partnerID=40&md5=5dd613284acb3386ed107e37fc8c984b"
"57018401700;8579404700;24824753500;57198963488;55258169700;55258860200;7004479185;7004261658;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863981676&doi=10.1016%2fj.bmc.2012.05.054&partnerID=40&md5=e4c9eecfb90f8a70690c4f625bad4b7f"
"25628862600;8579404700;7004261658;7801321777;24336383400;55884895700;6603684559;6602726573;7101654249;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862283206&doi=10.1021%2fjm300468t&partnerID=40&md5=6d4c8a973db8abc1e305b688fe129690"
"56319306100;7003517455;55184055100;57213138007;55183629300;6602276503;7004529741;7004661647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860495497&doi=10.1016%2fj.tet.2012.03.055&partnerID=40&md5=a95c7ade63106e0fdb9ff0bbf6c86955"
"25628862600;6602726573;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860145377&partnerID=40&md5=3a3568cb4b927b3f577079687dcb1a5f"
"55174599100;57199667799;56295568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859368086&doi=10.1002%2fasia.201100872&partnerID=40&md5=f0e3c48ddfbce36cca9f17aee983386c"
"8091666600;7004267548;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211973&doi=10.1039%2fc1ob05795b&partnerID=40&md5=d3fc763ce04af817f2da1e2155bbbc64"
"16506777100;7103011031;6701609555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855536408&doi=10.1021%2fjo202082v&partnerID=40&md5=bb4337b2d895bcbeae789bfcde63175d"
"7801321777;26429810300;24336383400;18340901200;7003285052;7101654249;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866005072&doi=10.1248%2fbpb.b110671&partnerID=40&md5=96de6c36a38402107872c74f3e9b100d"
"8612441200;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856582073&doi=10.1002%2fbtpr.713&partnerID=40&md5=b35dfe25b25ed0a0de5e88c0eaab56b6"
"7004008024;55504171500;36669353300;6602111954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870182884&doi=10.1039%2fc2gc35926j&partnerID=40&md5=f88b21e0efcab857ba4996d834c1ed04"
"36462547400;55435104600;57203073396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055190999&doi=10.1021%2fjo201994v&partnerID=40&md5=30a8af7c1b7c34d875299399bc7cd731"
"7403286080;48161550600;39961709300;16836356100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053900342&doi=10.1055%2fs-0030-1260191&partnerID=40&md5=dc5e5c35b587a0e4a0db0c849c02941f"
"55597086680;7004319288;7005954134;56273538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960570611&doi=10.1021%2fcr100334x&partnerID=40&md5=1ed3ddc6c0ab8c7c8790026b7261122a"
"16233302700;6603180853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959529815&doi=10.1016%2fj.molcata.2011.05.010&partnerID=40&md5=b6bf59aa15094ef68a1ed6985e41af74"
"56056164600;6506835848;6603119827;7101707164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551478887&doi=10.1016%2fj.enzmictec.2010.11.007&partnerID=40&md5=e8c5266d0e093c79d0631b6d80c69f9f"
"55414003200;56093413600;7403260014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960986140&partnerID=40&md5=032f25749bd01c6e63d8e66cdbbc7652"
"35499321200;7101770292;7407279268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851491492&doi=10.2174%2f092986711794480195&partnerID=40&md5=40cce2e48d92aae10c7939142b4dc58f"
"35187833200;36904851400;57192622645;56182196000;54790506300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955717996&doi=10.1016%2fj.tet.2010.06.096&partnerID=40&md5=11cb01c1c437c8a2ee40b2e49b92ba91"
"56276834700;56212858700;35884109600;6602930576;7005372153;55887400600;57200250532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955777240&doi=10.1186%2f1471-2091-11-32&partnerID=40&md5=52e423f4d9b3082caf7b83ea0b4780bf"
"23489277100;7102554088;7003821508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955637981&doi=10.2174%2f092986710791698521&partnerID=40&md5=7b73596cf1ebcd66a2e9e2f3bb1aa352"
"23036046900;7102743168;7101707164;7007067998;56273538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952585516&doi=10.1016%2fj.molcatb.2009.12.016&partnerID=40&md5=2c0ac23480b0ced9e4c826123410dcb6"
"8612441200;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954173138&doi=10.1186%2f1475-2859-9-51&partnerID=40&md5=9b4f3495e74f2ffde4f61cae1b9d2925"
"26658468000;6507655687;24340053400;35739558600;55095777600;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954828271&doi=10.1042%2fBA20100078&partnerID=40&md5=3fb250c9efd20b94a9026e5ca6e6fa59"
"26658468000;36192626100;6508358573;56228012900;6507655687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952353357&doi=10.1039%2fb920081a&partnerID=40&md5=b09e063b7ff86019608f27aede050a94"
"6505838539;36085106600;36084828100;35609169500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952822942&doi=10.3390%2fmolecules15053171&partnerID=40&md5=08c38824b6ab0e3cd1f0ed3db7eede90"
"7005298027;7003910306;57203499199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249159351&doi=10.1021%2fjo902603v&partnerID=40&md5=e9030dada171777d651abc35a9260014"
"7004008024;6602111954;35271066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849142317&doi=10.1016%2fj.bmc.2010.01.025&partnerID=40&md5=27292876c41fa80bb27d3765595dc179"
"36026169700;35270374700;35268054800;57129347600;7403683395;7405595025;16231821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549088732&doi=10.1016%2fj.ejmech.2009.10.050&partnerID=40&md5=3e81d3c87e3447354eb25459a88731b3"
"26643376100;6506935102;23994180500;23010195700;16240326900;7003637811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849159740&doi=10.1007%2fs00018-009-0169-1&partnerID=40&md5=41af16994cdc2cad2c1b1ee56a959223"
"12753962700;24168948100;7202339291;57206289053;55330950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049160031&partnerID=40&md5=a8a39a337eb91044ebb1f5729c8ca6f7"
"8091666600;6503918137;7004520806;7003941905;33068111900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949136631&doi=10.1002%2fchem.200900681&partnerID=40&md5=9a84552639431f01216b0afbfa3f3cb5"
"57198403289;35402148100;7201563582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650662441&doi=10.1246%2fcl.2009.772&partnerID=40&md5=f1a5782182f0dbb5b658ce15ba079400"
"6602085740;6603608959;7004202480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951956146&partnerID=40&md5=040561a31c758ce39283a969918927ff"
"16067486200;7006265204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549089664&doi=10.1002%2fadsc.200800775&partnerID=40&md5=3e21ce2fdaa78adc3ad4cea76346805f"
"7004479185;6602183897;22951685600;23093612300;6508237759;23490460800;7003643329;22980601900;6602130431;7005829766;8607413100;7005482340;7006602213;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649114459&doi=10.1021%2fjm801490z&partnerID=40&md5=dfd304404def5358f0a36c2bba0e8998"
"36964564900;55569510000;7003551395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350383289&doi=10.1007%2fs00894-009-0501-6&partnerID=40&md5=1d3a21072e98419b56337aa0c51ed669"
"16402965100;23469633600;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649108612&doi=10.1016%2fj.molcatb.2008.09.007&partnerID=40&md5=1061e3cc9e7d02e5e70b2d3e1f1fd992"
"6508197124;36710536900;35336549200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249095724&doi=10.1021%2fjo802776m&partnerID=40&md5=7e3e16033d6b2d657b0fe7fb85c7454e"
"26040856700;7102743168;7101707164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749159054&doi=10.1016%2fj.tibtech.2009.01.001&partnerID=40&md5=eedd7897e766a53c9a5f8407bae04709"
"35607271700;6603868071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049088988&doi=10.1111%2fj.1365-2672.2008.04066.x&partnerID=40&md5=c4f565041382e7daf38de412d7b129c0"
"6507655687;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449194088&doi=10.1007%2fs00253-009-1869-z&partnerID=40&md5=833874629bebd0571ff4efe9440b7714"
"56283294300;35516893400;36805811300;26023485400;7005049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849137528&doi=10.1039%2fb816608k&partnerID=40&md5=0a8dbe16c470818440a3909b5e0efce4"
"55447639400;56275456900;15044144900;8614135700;36552014300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849119357&doi=10.1007%2fs11595-009-1042-7&partnerID=40&md5=dfd00c3aa63f61802c26cb3b1c6f86e3"
"9133681000;6701560140;6505621321;7003499529;7103053938;7003518852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149381901&doi=10.1186%2f1475-2859-7-32&partnerID=40&md5=32c25ef75e8c532027ffde0a59a5ffd0"
"25628862600;7101654249;6602726573;7004261658;8579404700;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949142857&partnerID=40&md5=5fbddbaa9a8de068f1fd44aca2276d96"
"6507655687;24554406000;6508358573;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249089518&doi=10.1007%2fs00253-008-1595-y&partnerID=40&md5=cd2e5159e218489efd5287cdbf4ba3f6"
"24280398100;16310160000;56041643300;22635759300;8564722200;56242957600;55444716900;7101980661;6701824335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849084054&doi=10.1016%2fj.ibiod.2007.06.013&partnerID=40&md5=83771fc79abd2a7db467b7393ca0496e"
"36893769600;14631421300;7005049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549090907&doi=10.1021%2fol800070y&partnerID=40&md5=f1501402a741629c41e29ad3d1052cc6"
"8091666600;23011630900;23011221900;16240326900;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049039263&doi=10.1002%2fejoc.200700865&partnerID=40&md5=5a9fbae302b9761d005c537ff85a4458"
"7801321777;7004250440;6504469270;6701443796;7003285052;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149024944&doi=10.1080%2f10717540701829192&partnerID=40&md5=b416dd7ac2ea39a12376be922e835fda"
"8317084300;56748351800;57195408612;7003948084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026875113&doi=10.15227%2forgsyn.085.0027&partnerID=40&md5=22021cc67712fec20b2e3c45841fffa7"
"8612441200;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149035815&partnerID=40&md5=a645456914f04d754913932ecbbd395f"
"8536234800;7005396290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649034864&doi=10.1021%2fcc700105p&partnerID=40&md5=60780339902e030403b71bd07afbfe3f"
"7003277013;7004823049;7004962339;57194483962;8360032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548770580&doi=10.1021%2fjo071094z&partnerID=40&md5=126109a32649c60875fa7e619568254b"
"35610128400;12765911300;57214971326;57194856988;56091354200;7003285052;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250307914&doi=10.1080%2f00397910701316136&partnerID=40&md5=f1b11b9b751c0f01edff27d3749978cf"
