Author(s) ID,Link
"56540181100;57210840214;55826750800;16552067800;57210846936;57197749321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071691569&doi=10.1063%2f1.5097879&partnerID=40&md5=f6f1c2d3fbff6f44a2065fa5eea5c097"
"11141530700;56539976700;57193616453;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079779622&doi=10.1016%2fB978-0-12-814162-5.00005-4&partnerID=40&md5=b2625b4b6d3e487a0a5829861df572d3"
"57211364504;7005644077;57171603100;6602534787;7005356675;6701320300;6603009328;7006308935;7006311213;24281896500;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073654732&doi=10.1103%2fPhysRevB.100.035309&partnerID=40&md5=d7ed93c271896740f30b8774db02e4f5"
"57200726627;14038076300;7003679780;57208029817;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063603471&doi=10.1016%2fj.jcrysgro.2019.03.022&partnerID=40&md5=60f28e92c7b23b97fd5c3a0a4216540b"
"55303060600;57148585200;27867836100;35301080500;57210564658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070884615&doi=10.1109%2fACITT.2019.8780086&partnerID=40&md5=cb6e295514a6c4fa2e704c9442e4251a"
"54780344900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063563436&doi=10.1016%2fj.physb.2019.03.015&partnerID=40&md5=9b8536c29e5674a98d8957f2f58a7a26"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"26031656100;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067584746&doi=10.1088%2f1361-6641%2fab08b4&partnerID=40&md5=5ba9c14857c4f0e01d6e954fb2c146aa"
"57196065598;55341413900;26656259200;57211828465;7006313407;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063740870&doi=10.1063%2f1.5090419&partnerID=40&md5=c8f0bf549386384be48bd3d05701ba6a"
"57208800063;57208801026;57208798922;57199646225;6603256406;7006558010;6603649206;6507270884;7102695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065833692&doi=10.1364%2fOME.9.001738&partnerID=40&md5=d6a242bf4c231f9e128865d5ae509394"
"7004352582;57205118139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058632559&doi=10.1109%2fJQE.2018.2886395&partnerID=40&md5=56e448933233d71b91d0f39dd277bfb7"
"57216001477;57211802902;57200388851;57202918607;56394251500;8270194000;6603399529;6602334018;6603806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075088352&doi=10.1117%2f12.2528428&partnerID=40&md5=fc16094393a8abfe976bc2d6d6361869"
"57209598522;56481654700;24449964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071127306&doi=10.1088%2f1674-4926%2f40%2f7%2f071901&partnerID=40&md5=ac9420dec0be5dba6903bf69a1411083"
"7801683056;6507270884;7003905699;57202311401;7005889949;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833642&doi=10.1038%2fs41598-018-30950-4&partnerID=40&md5=db8c0ce8a84bc1a5b15a34da3bc65e70"
"56866522300;23989826400;6603711715;26648676000;56884622100;57200993316;55599963500;57206035834;36050490200;7101945714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042776626&doi=10.1038%2fs41467-018-03251-7&partnerID=40&md5=54258d59cfd0cb871d15ab7dd26e47f1"
"57193330120;56553611700;57072077500;7401559968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057484201&doi=10.1063%2f1.5055803&partnerID=40&md5=d2ba69bfff7b0197f48b2c6b0776bb57"
"56489731000;37071997300;57201214480;57186546500;7004689148;23391943200;57208763540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057788876&doi=10.1103%2fPhysRevB.98.205306&partnerID=40&md5=4d91204701b7bf41e692f5e45ac453c5"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"57215486336;8888801400;57195245744;34975078400;56768537700;57201249298;7202071166;7004922947;7005644077;57188814671;7005356675;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262261&doi=10.1016%2fj.jlumin.2018.05.029&partnerID=40&md5=cdceed8f5459a6676cc1a42b0cf72e24"
"55968260400;23091238100;57190425009;7103360092;56069915200;35364002000;37078263400;8608858200;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058975973&doi=10.12693%2fAPhysPolA.134.962&partnerID=40&md5=f012226d47efbfd26fb0b13ba9ebbb27"
"26534783000;54780344900;55179408300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543513&doi=10.1109%2fICTON.2018.8473887&partnerID=40&md5=b3c472373869dbd3ff5bfe97d9b21ce5"
"10639307400;15056394800;57203991179;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053872168&doi=10.1063%2f1.5045860&partnerID=40&md5=018d9d924c18fadb9ad551a991aabc6a"
"57192594925;55341413900;26656259200;57192593584;57192576663;57203863474;12544697200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053265730&doi=10.1103%2fPhysRevApplied.10.034015&partnerID=40&md5=0759f2d51931e375a33aeba23beebb90"
"56243745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054325943&doi=10.7567%2fAPEX.11.095001&partnerID=40&md5=2ad07bc3bef889ee3ae172c378e11bb4"
"55978787100;56990903800;57193757612;55991452700;14038076300;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051209561&doi=10.1063%2f1.5037961&partnerID=40&md5=a20fc01b4b88760f8ad266400f8d10ff"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"57193238664;7202664628;55383882600;35190810800;56217385300;57034469300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046755780&doi=10.1109%2fTED.2018.2832118&partnerID=40&md5=eadb1de5842e1d08f78f54371bbefb3e"
"57200726627;14038076300;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618445&doi=10.1016%2fj.jcrysgro.2018.03.036&partnerID=40&md5=30df9acdd63e01e95ba92b113a399ee9"
"14029763900;35103572400;36808979800;48061592000;55231257100;8538551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048935733&doi=10.3390%2fphotonics5020014&partnerID=40&md5=f37d2867da5d2091dfb89bf56cebc3a5"
"6507270884;7003905699;57202311401;7103360092;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837465&doi=10.1063%2f1.5027596&partnerID=40&md5=6209d296ce301198c1098992a5a82810"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"55669458800;6603078748;7006373151;8910708000;6602207302;7006719868;7003452988;7103273102;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044001007&doi=10.1103%2fPhysRevB.97.115201&partnerID=40&md5=6e8463f6dfa5a568470f9e44740bf838"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"57207047189;56640364400;7403890391;22634325300;7003628934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058241915&doi=10.1117%2f12.2324351&partnerID=40&md5=814236df4fa14662601b5a1f0632d7d8"
"57151335600;7006396749;6602895073;55577221600;55881935100;57195625172;13805503600;55993745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029362970&doi=10.1016%2fj.physe.2017.08.013&partnerID=40&md5=5e944b1337b4972e75032fe2e5545c49"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"55179408300;54780344900;6507270884;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148522&doi=10.1063%2f1.5005971&partnerID=40&md5=fb5ec56a84a7f94a0fabaca05e6909d0"
"55179408300;57199646225;54585742100;26534783000;57188828069;57194587474;55469388400;7004373432;55890905900;7103360092;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038209679&doi=10.1364%2fOE.25.031122&partnerID=40&md5=56b8eb5955cf7776738f0ddef9d25d38"
"6507270884;7003905699;7801683056;54585742100;7003271102;7103360092;7004689148;8405703300;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034438718&doi=10.1088%2f1742-6596%2f906%2f1%2f012019&partnerID=40&md5=f9466f251dc460f7cb64adfd9ec60cc7"
"54585742100;6507270884;54941289900;54882407900;7103360092;55969619900;7402769260;7006912130;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034419420&doi=10.1088%2f1742-6596%2f906%2f1%2f012008&partnerID=40&md5=ed2e74ebdb9e490d7bd72a7e44f153eb"
"36088072400;6507168188;36998019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030031318&doi=10.1364%2fAO.56.007944&partnerID=40&md5=bfad706dd1cf5e72c17b262cb226473b"
"54780344900;55179408300;8405703300;22035228900;57195962664;57195963549;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030551271&doi=10.12693%2fAPhysPolA.132.382&partnerID=40&md5=05ad714c95517305df3aaa63ad1b0ddc"
"56384951400;57185423300;6507845224;57195057116;55376451100;26031656100;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093718&doi=10.1063%2f1.4993935&partnerID=40&md5=caf843ee8278c67d3216fb98063eaf57"
"23989826400;55599963500;57204540552;56884622100;26648676000;56866522300;26637997000;56941089300;8546355000;6603711715;57213884970;56577813800;36050490200;57206035834;7101945714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498706&doi=10.1103%2fPhysRevApplied.8.014013&partnerID=40&md5=6a3e71262fdcaf484cdb8bc3f96e169e"
"57195471836;36818588600;6603238053;35098175400;8712316200;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028341934&doi=10.1109%2fTED.2017.2705719&partnerID=40&md5=0c988d3a5ac63e490a2b8c5f16480705"
"54941289900;6507270884;57194420795;24824673200;6701671611;7004689148;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996233&doi=10.1063%2f1.4984747&partnerID=40&md5=cdf17f639c8614a84a4fb9601b101a1c"
"56640364400;56783571400;56028422100;7403890391;7003628934;36078265700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012281791&doi=10.1557%2fjmr.2017.46&partnerID=40&md5=af88a23ef06cf8fe2139e5d401c74669"
"57193955597;7404274907;57194052225;55436092800;56076723900;7403681980;55889173400;57201387383;57194057688;55837527400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018479532&doi=10.3390%2fma10040432&partnerID=40&md5=029bca821cbd91c20defef35dfab303c"
"55536935700;8161161500;37051598100;6507112614;8920398600;7006491959;7006712657;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072016&doi=10.1109%2fASDAM.2016.7805897&partnerID=40&md5=fa0e7d8d9f2495c87ad99c346f7088c7"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"7801683056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026871476&doi=10.15199%2f48.2017.08.05&partnerID=40&md5=abd37f395ab48a9624527e262f029592"
"54780344900;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024378&partnerID=40&md5=0ef51b557e53ebb6763f6cc6333fb3ae"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770825&doi=10.1364%2fOL.42.000097&partnerID=40&md5=18f3512dc2e3fd92d564bcc143e3e813"
"57196038694;36679337500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044973458&doi=10.1007%2fs12043-017-1441-9&partnerID=40&md5=e04d6117f82b24fd25377525e4c85a9f"
"57197810112;57193514937;24070265900;56290087200;57200782273;7101629825;24776009900;57190882682;25642881700;25522266000;36816324300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039551&doi=10.1021%2facsomega.7b00843&partnerID=40&md5=1d1214e77ecbd190c28721399c7ed8fb"
"6507270884;55179408300;54882407900;7003271102;8405703300;7004689148;22035228900;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797669&doi=10.1063%2f1.4966997&partnerID=40&md5=8b792ee96e358e5595f3acf1864b54d8"
"7006712657;8161161500;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475113&doi=10.1109%2fESSDERC.2016.7599652&partnerID=40&md5=4e30a74da49108135ae9010bb6118850"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992503739&doi=10.1002%2fpssr.201600171&partnerID=40&md5=5bed3746c7ac075e944bba90428df04c"
"6507441195;57190953347;57190954998;55747775000;57190951771;7006721511;7004153598;8953706800;7202071166;7004922947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670070&doi=10.1063%2f1.4961534&partnerID=40&md5=7cdbaeec3805fdba653bdb9728b5abb7"
"54780344900;12241080700;7102348456;8405703300;7005929919;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990900468&doi=10.1063%2f1.4961044&partnerID=40&md5=de13d5b2884431fa39240a42ec1a80ec"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"55968260400;23091238100;57190425009;6603952345;35261505500;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896193&doi=10.1007%2fs11082-016-0667-y&partnerID=40&md5=e1943e22780a82b9fbf47b81496dacb5"
"8161161500;37051598100;7006491959;6506500392;55536935700;7006712657;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740203&doi=10.1063%2f1.4960007&partnerID=40&md5=dd5b7d0f3533edc3f1af67bc0a0d35ed"
"54781393800;55248253500;7402506187;7005541727;6602198966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079166&doi=10.1364%2fOPTICA.3.000577&partnerID=40&md5=8ce572fec74165de34f7e62eb494ff47"
"57151206000;56579924700;57147907800;6507418454;7003475603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501044&doi=10.1016%2fj.ijleo.2016.01.202&partnerID=40&md5=7b54ccee95cf502846eabf8d05afa1d0"
"57188827959;36818588600;6603238053;7003931125;35098175400;8712316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492307&doi=10.1109%2fTED.2016.2545411&partnerID=40&md5=af78bed238ee2a8bf392be12f9871f21"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964460614&doi=10.1063%2f1.4945740&partnerID=40&md5=39bb9f3e73901f76f92fddbe52877801"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244025&doi=10.1063%2f1.4944039&partnerID=40&md5=a61f71cfd14c9e2539ed10a5bca52279"
"56954169200;39763492800;7004689148;23391943200;7007068767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958770484&doi=10.1007%2fs00340-015-6279-6&partnerID=40&md5=5070601deb4a1125b84ff1c446834da8"
"55943413700;55714022300;56174871200;57205722011;55652051200;55943821100;56597448000;56996472300;57206713195;56996593200;56996346200;56996687000;26655159200;55862966000;7102766964;7405298486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958124360&doi=10.1007%2fs12274-015-0910-z&partnerID=40&md5=97ff2347913c8fefafea456fd75c9d36"
"54780344900;12241080700;7102348456;8405703300;7005929919;22035228900;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964837598&doi=10.12693%2fAPhysPolA.129.A-48&partnerID=40&md5=427f2cf1673c869c436f63b4ce1c1c58"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603531&doi=10.1103%2fPhysRevB.91.195421&partnerID=40&md5=638a78c83c9496acfc0de466469ac9bf"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924052630&doi=10.1088%2f0268-1242%2f30%2f3%2f035022&partnerID=40&md5=cb859c3456a517b7dfd5d1156c0aa37a"
"23091238100;6603952345;55968260400;7003271102;7103360092;37078263400;35261505500;22035228900;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899708&doi=10.1063%2f1.4913391&partnerID=40&md5=070b18bfc50a2e470e14ead960f50851"
"6602167129;6603116304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924352478&doi=10.1109%2fDD.2014.7036430&partnerID=40&md5=f455f4939a261d8d1914489f5e78f263"
"54780344900;26534783000;54585742100;6507270884;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856827&doi=10.1063%2f1.4907650&partnerID=40&md5=cdb1847c7487c9bdf08ae8b0ebe4a81c"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930148236&doi=10.1117%2f12.2078550&partnerID=40&md5=b98e1e57c3658c30d5ea33b1ef2f2500"
"8673451300;54795310000;55649571755;6603257340;10046014500;7103360092;56207296500;30367548100;25647614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919498832&doi=10.1063%2f1.4904740&partnerID=40&md5=2e6a4f61b72071ef04d79fac05b62e85"
"56365708900;26534783000;54585742100;54780344900;7003905699;6701755717;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907235954&doi=10.1103%2fPhysRevB.90.125424&partnerID=40&md5=d1a663f66741c7a2308776cc2449ce92"
"6603078748;7103273102;55669458800;7006373151;38862771800;7006719868;56265275800;6602207302;7003452988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916909774&doi=10.1063%2f1.4893381&partnerID=40&md5=a777400d01809378869d61f0f41d18fb"
"26534783000;25929997800;7003905699;9943876500;7103360092;22035228900;36051409500;7005929919;7003271102;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484405&doi=10.1103%2fPhysRevB.90.045430&partnerID=40&md5=2f1483417cb7c395aa1acedcd276b470"
"55236461500;7404287319;56136598300;56137114500;35206816500;57204726644;52463259400;55767378300;55882257300;7403529057;7005754939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899518022&doi=10.1016%2fj.jcrysgro.2014.04.005&partnerID=40&md5=a78eb7bc1c0389f2a4ec15ae20e05878"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579024&doi=10.1063%2f1.4879680&partnerID=40&md5=45245218e953425c16bad20ba6e21e81"
"37076461600;7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348205&doi=10.1063%2f1.4868472&partnerID=40&md5=64ecc547bc6bb39c874025df461542ce"
"6507418454;7003475603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377207&doi=10.1016%2fj.jpcs.2013.09.017&partnerID=40&md5=bc7762438f78683256b8917a7bef1e4d"
"39763492800;7004689148;23391943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893050779&doi=10.1063%2f1.4861940&partnerID=40&md5=f6f59852e826d53f6eac36d4ad9ca300"
"7003271102;26534783000;54780344900;54585742100;7003905699;7103360092;8405703300;36051409500;56120108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898885226&doi=10.4028%2fwww.scientific.net%2fssp.213.3&partnerID=40&md5=372a5e3a7784e5b6fd3f1f103f0337df"
"55233662800;55881935100;13407993400;55993745800;56000760100;35810046100;55989790200;6602895073;7006396749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898930810&doi=10.1116%2f1.4863677&partnerID=40&md5=c8509432ffb24f07a760d70a601998a7"
"6505881311;7801439160;24169466400;37861989300;55752489700;8648707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906324083&doi=10.1002%2fcrat.201300395&partnerID=40&md5=8994b0ea1f18889d7ab26cd13e60e0ae"
"55179408300;6507270884;54780344900;7801683056;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904731624&doi=10.1063%2f1.4890603&partnerID=40&md5=86f33488886803c5a40e05b91e52fd6c"
"11141530700;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599862&doi=10.1016%2fj.pquantelec.2014.11.001&partnerID=40&md5=c08b42a5ff4f70bc485fbbe1059e831c"
"55179408300;6507270884;7801683056;54780344900;7003271102;7103360092;8405703300;7004689148;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426985&doi=10.1063%2f1.4852736&partnerID=40&md5=42748e8ba8a3252687ad4c7442a9a318"
"35744832200;23091238100;7003271102;55968260400;6603952345;7103360092;37078263400;22035228900;7005929919;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514495&doi=10.1063%2f1.4846756&partnerID=40&md5=748bc9b6a16fa1d31febe5fd3ba516fd"
"56038857800;55702519958;57191806845;7006396749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894190287&partnerID=40&md5=fb2c886e3aab888c2a07409b9b83b84e"
"6505881311;7801439160;8648707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887872773&doi=10.1063%2f1.4830021&partnerID=40&md5=93036d4905de840bb12b4b1ebf2e10b9"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887969719&doi=10.12693%2fAPhysPolA.124.805&partnerID=40&md5=41c5c3c02389a20d711111b0f77aa5d4"
"54585742100;7003271102;26534783000;7003905699;7103360092;24824673200;7004689148;16300540000;22035212000;34869667400;7005889949;43260986400;7102992587;16245026600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884962579&doi=10.1063%2f1.4820517&partnerID=40&md5=fdfe686067aca0a5a6f36843fe9731d6"
"7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878458181&doi=10.1016%2fj.jcp.2013.04.003&partnerID=40&md5=ac243f3ec1b552e2326aa4c5c45b8352"
"8673451300;35305437700;35489885300;7103360092;8605376300;22134763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884872829&doi=10.1103%2fPhysRevB.88.125201&partnerID=40&md5=62a93f0143df1b7595a28518474d1fc6"
"7404012170;56134016300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878889741&doi=10.1142%2fS0217984913501200&partnerID=40&md5=91ae4c6e8fb78cc96ed6d1dce229ef82"
"7005644077;23977384900;6701320300;6506665780;7005356675;6603009328;7006308935;7006456440;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872869619&doi=10.1063%2f1.4779686&partnerID=40&md5=15edad0f90d40b580f85b35720b8e935"
"47161090700;57214129420;24724772300;7402432246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885032623&doi=10.1016%2fj.optmat.2013.06.044&partnerID=40&md5=79bf57110efa06d13cbcd45daaece8be"
"55969619900;8852609500;13408531600;23975304100;7402769260;15052124600;7006912130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871782172&doi=10.1063%2f1.4773360&partnerID=40&md5=e05fa01d8248d916b11de2527ad09765"
