Author(s) ID,Link
"55772858300;16300558700;15758378300;6603714473;57208395369;7003322564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064648959&doi=10.3390%2fagronomy9040192&partnerID=40&md5=3efaba11be2c464da7f6d4eb9b2aab20"
"57204201324;57199496614;57189235476;55154000300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064035892&doi=10.3390%2fsu11072002&partnerID=40&md5=96e90fe39bfc3be1accbdfd1317fcc3f"
"24175107200;7004480550;56107192200;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271897&doi=10.1039%2fc8re00177d&partnerID=40&md5=f46fe65b98a206e35de1d1cadfb8eca6"
"55772046800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061864944&doi=10.4067%2fS0718-58392019000100017&partnerID=40&md5=ada39cb433bb1086e099eac22302f25a"
"57194701413;57190620420;57203758875;56732437600;14019146000;24077549600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052882762&doi=10.1016%2fj.scitotenv.2018.08.324&partnerID=40&md5=74c7d8a34cf45d42d6f6cf43e2a28311"
"57203242177;7006467479;8437889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051016283&doi=10.1016%2fj.geoderma.2018.07.049&partnerID=40&md5=beee1cea22b9a375ee25994e9d3e5448"
"57195620562;8520659400;57209412967;57202117389;15846871100;57204266061;57204366885;24765731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067652689&doi=10.15199%2f62.2019.1.8&partnerID=40&md5=54b44318ddd91c305980d453d2fe1933"
"36622205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063191051&doi=10.4314%2fwsa.v45i1.03&partnerID=40&md5=5b7b1c84583f7b50790bf2f6106d6189"
"57202375412;57205880237;55819849800;37108111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074073131&doi=10.7717%2fpeerj.7582&partnerID=40&md5=7353079256771d8fb2c63b7a03c30b9b"
"57205729919;57211601221;55840816000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074604281&doi=10.1007%2fs00344-019-10038-7&partnerID=40&md5=148030e7c45e90c5bbd5f7fe448f3027"
"57193489912;57207618020;6701819039;6603708017;6602370737;57207619866;24067089900;57204756870;25031157700;55804427600;55789147800;57207623995;57200278058;6603670533;7202631666;57207621724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062667018&doi=10.3390%2fagronomy9020105&partnerID=40&md5=fca19e1ef738f3e426b118c096fe4a16"
"7407865689;57215894687;57131320700;10045943400;35184080900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082277935&doi=10.1016%2fB978-0-444-64323-0.00008-4&partnerID=40&md5=27cd1b7244ff6a9d9eeebbf48028e655"
"55388248000;13006829000;57195195602;7003394420;36190434200;6603555170;7006500388;34770972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070407785&doi=10.1016%2fB978-0-12-814174-8.00003-2&partnerID=40&md5=ef8366758e365d985bc40087150be681"
"57191099633;55945918300;57185540000;57202590460;57203496674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051988119&doi=10.1038%2fs41598-018-30855-2&partnerID=40&md5=7f9e99a62ead1378ad4e7cb428ba73e4"
"57191099633;55945918300;57185540000;57202590460;57203496674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052995178&doi=10.1038%2fs41598-018-31660-7&partnerID=40&md5=5cdbbd397f94abdc60b6836fc515fc99"
"54403377400;57202764744;47461258400;57202710837;57192393526;57208885581;56504400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050486777&doi=10.1016%2fj.chemosphere.2018.07.076&partnerID=40&md5=e3a12edca59a66eaa0e7a7a3f585dfc8"
"23009441800;6507845763;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055074545&doi=10.1371%2fjournal.pone.0205590&partnerID=40&md5=567a1afa7655a545adb2768c4d59e513"
"56358861500;57201254297;56451123000;55986977500;12787043500;57201253147;6504812283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044097725&doi=10.1007%2fs10811-018-1421-6&partnerID=40&md5=eaa800e071192221fb2f31c36b82e5e6"
"55894405400;57190948004;57214142372;55318481500;55671036700;26663546200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052800785&doi=10.3390%2fapp8091505&partnerID=40&md5=366364eddcffa470f179c0cab4604b21"
"8377881200;42061203600;11940360300;25824858200;7404717244;6506808536;56519582600;11939607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052636114&doi=10.3390%2fagronomy8070126&partnerID=40&md5=a15fb6c256278e9cb2ef0913daa128c4"
"35791268600;23009441800;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041614180&doi=10.1016%2fj.rvsc.2018.01.015&partnerID=40&md5=cf9e99351228f1e2ccf4751cdeca9d29"
"26023006000;6701630614;7004246203;34168231700;6602769562;7006954954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045440289&doi=10.3389%2ffpls.2018.00428&partnerID=40&md5=0448a3c1ecf8bf0c4fe7fd11fbf09809"
"56764679700;55246094000;38861074900;57188665308;35218593000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047403270&doi=10.5004%2fdwt.2018.21940&partnerID=40&md5=96fb2165c775a206a3843dfd923467f9"
"56801496600;56100646300;26025986000;6504648400;23096241300;24278498100;55425980300;6507101966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035325759&doi=10.1016%2fj.supflu.2017.11.015&partnerID=40&md5=234d8c4d44f61f5e44f4235ea93c82c6"
"56303528500;7003759756;23569804900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035810924&doi=10.1007%2fs00449-017-1870-3&partnerID=40&md5=dc46f8dbd3dd930259cc7dace44e80bb"
"15128343800;55412493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046883178&doi=10.1016%2fB978-0-444-63774-1.00004-1&partnerID=40&md5=5f331d7bd5c123d4e62243f47f956545"
"57193120417;7003540677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952179&doi=10.1080%2f00194506.2017.1281771&partnerID=40&md5=319f4126775c17105c15e185fb7dfad6"
"55245962700;56755269900;57203217844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029473786&doi=10.1016%2fj.supflu.2017.09.014&partnerID=40&md5=b0686590cd2aadd0542b8d10b0a95b84"
"23009441800;37120488600;23501181800;26023609000;7801442737;57204551052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123881&doi=10.1515%2fchem-2018-0115&partnerID=40&md5=c980cb031c544b0e494b6c88fffe79f3"
"55090191400;57195479355;16229507700;12799318700;12784105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028361578&doi=10.1016%2fj.ijbiomac.2017.08.067&partnerID=40&md5=2e14fba3fcfd2ef866c1c809d77cdbe1"
"55090191400;56823622700;6602607849;23481392500;16229507700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045884401&doi=10.1039%2fc7ra10239a&partnerID=40&md5=7532789d4071ad6cc0ae1afdb4877046"
"57202375412;57205880237;55819849800;37108111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048098862&doi=10.7717%2fpeerj.4682&partnerID=40&md5=eccd086c94beb10fa60fd9292434a734"
"7102739746;55970700700;57024076600;57190214697;56062895900;55385950700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041252306&doi=10.1016%2fB978-0-12-811861-0.00006-1&partnerID=40&md5=57e46e3b5cf0f61be10d238b7284693f"
"7004221794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045664164&doi=10.3390%2fmolecules23040901&partnerID=40&md5=408e7b2b79f2a0b55aca60691245e670"
"57207841975;55882030900;56682037600;57215770846;55387004300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713961&doi=10.1016%2fB978-0-12-813280-7.00020-7&partnerID=40&md5=9105e04ecd2a823a9af20b2a85e9dce1"
"55889149800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052965907&doi=10.1002%2f9781119133780.ch2&partnerID=40&md5=c2831309812beba739a190d125c9ec7b"
"55522349000;57194652094;56656633900;6701925546;23101061400;11840348000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021445093&doi=10.1016%2fj.scitotenv.2017.06.169&partnerID=40&md5=00fa1fbe4f6d8e96727cb77968574ff1"
"35118755600;37024839700;54795924000;57195563958;7102277565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028883779&doi=10.1038%2fs41598-017-07692-w&partnerID=40&md5=1fa8a29030b3d1374c1e574a4b3ec4e5"
"57195149593;7004480550;6602000681;7004657104;23502268400;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025840653&doi=10.1515%2fcpe-2017-0016&partnerID=40&md5=432857b3575c20915b14d5e41a593052"
"6507059426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027132498&doi=10.5004%2fdwt.2017.20716&partnerID=40&md5=9cb8ab17f5ac357b077f081033cf7f73"
"23009441800;36987882300;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477627&doi=10.3390%2fmolecules22010066&partnerID=40&md5=11e9b48d2776b2fd10b944891da1b699"
"23009441800;56107200800;7102298304;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014887835&doi=10.3390%2fapp7030230&partnerID=40&md5=86b8e30378ea2e061c77e6a75a949bab"
"56548916400;26654776300;56548817700;36237068600;57193896245;7006795958;7005985638;7103143059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017480025&doi=10.1016%2fj.enconman.2017.04.034&partnerID=40&md5=d775d34ae599d75199b00266dc0ef032"
"55258754000;55196150500;36149055300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647765&doi=10.1201%2f9781315153353&partnerID=40&md5=d172e23de9fcbed1e8f078268482f6ff"
"57189092586;56140061100;56068042700;55363017700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079109&doi=10.1016%2fj.carbpol.2016.06.083&partnerID=40&md5=b6248a5ec36584104a593b14a5b50ca9"
"57191708913;7801694890;7005666991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992512792&doi=10.15244%2fpjoes%2f60894&partnerID=40&md5=0e15bc8f684cff40f40c988a7fc52aa1"
"8451411800;8083748400;53265184000;56261617100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954435492&doi=10.1007%2fs12011-016-0623-5&partnerID=40&md5=e058223bc78988ec8ba5fb8a5fbf3ffb"
"36766217900;55574198032;6506765334;55499783900;6603007950;6602112277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969232968&doi=10.1007%2fs00253-016-7602-9&partnerID=40&md5=4c235acaf768a104dd8575655d6c08ea"
"56809438200;6602332508;15832848800;10839061100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969590555&doi=10.1016%2fj.ijbiomac.2016.05.017&partnerID=40&md5=bb959a1c95b0458ea78a208b781b3ef7"
"57077208500;57077321000;55748679600;57077830900;57077478700;57198074041;12039121200;35589518900;12244659100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955616749&doi=10.1038%2fsrep19637&partnerID=40&md5=796e567d7bcec72f6b18b14ca26ce217"
"23009441800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009458314&partnerID=40&md5=a08f5c885232c87e43f2ddc7f65fb8a2"
"57204053924;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852474&doi=10.15255%2fCABEQ.2015.2269&partnerID=40&md5=137de5819229939df0dc5eb9fcdd6712"
"23009441800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097947&partnerID=40&md5=bf42b7219aed9e4888e1ad3e26bddeb6"
"55825585200;55258457400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030237794&partnerID=40&md5=e9a5ab645abecf3f13ca37dd70707ddc"
"36894563600;56992160100;54891937900;6504650618;8637833900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309162&doi=10.3390%2fijerph121214985&partnerID=40&md5=e8aad08f13979b7ab2fd1c129086245f"
"7202504171;57191889414;55755646200;57185243100;57184899800;6506699744;6701783645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205801&doi=10.3109%2f10242422.2016.1151416&partnerID=40&md5=64ee35b046286b5f02fc39228ef9d507"
"23009441800;36149055300;36987882300;7202474586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941792618&doi=10.1515%2frevic-2015-0003&partnerID=40&md5=ff5c4d2ec317bd95791c23f20b6fd549"
