Author(s) ID,Link
"7003915584;56597899900;55585911400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078202551&doi=10.1016%2fj.seppur.2020.116588&partnerID=40&md5=df9563b2b1f370c2f82cbdbe4bba30b9"
"57206919349;57189227521;14063330800;24077794500;7402683048;55602322500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082866440&doi=10.1016%2fj.powtec.2020.03.060&partnerID=40&md5=115c703b57130848e45a97081d089a31"
"57212210157;57202776071;56086425200;15135865300;57214330768;57214328128;57214330415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078656730&doi=10.1016%2fj.cherd.2020.01.005&partnerID=40&md5=69762a710b1bb1c69106a16e0046a828"
"13608078400;57208821521;57214220045;55213456400;6602941246;57211982957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078493690&doi=10.1016%2fj.ejpb.2020.01.009&partnerID=40&md5=b305de5626a45ff1f8a522fd49fb8d7e"
"56940904300;55770386100;56400908700;22033660200;7006691381;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072986769&doi=10.1016%2fj.ces.2019.115255&partnerID=40&md5=d56210a3b1e710d94c7bfef43312c3c2"
"57210308392;57209397747;35622095600;7101647685;24069513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083660636&doi=10.1016%2fj.apt.2020.03.027&partnerID=40&md5=a6945ed029bc65f11ba9e94c8e3741d5"
"57194108202;57205604927;57211587341;57205604285;34770792400;57205604401;7404843399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074538010&doi=10.1016%2fj.apt.2019.10.011&partnerID=40&md5=0dd5bfea4ad6b4d6b95f93f8eba4bda4"
"57207260830;57208170286;57207256106;57191652323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067004285&doi=10.1016%2fj.powtec.2019.05.055&partnerID=40&md5=ef6191fd93ad9d12f5a0b85246dd95f7"
"56035822100;16644973300;35571184300;8281597700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065089929&doi=10.1016%2fj.enconman.2019.04.069&partnerID=40&md5=c90792f3a40b5d63a2f5f948ed2f121b"
"56312075400;6602269238;6603074290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055160013&doi=10.1016%2fj.partic.2018.05.003&partnerID=40&md5=9a06b38e0188e944ddb9e0fe91a1e31b"
"57207805504;55723344700;35797601900;48261287800;55264216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064812494&doi=10.1007%2fs40962-018-00293-x&partnerID=40&md5=99a5a87afcd589544cad00a1164189a9"
"55585911400;7004484934;57209293614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067247653&doi=10.1051%2fe3sconf%2f201910000046&partnerID=40&md5=2c6da0684d6ea1f70372ae26e8d191a9"
