Author(s) ID,Link
"57203182947;16022173500;57202985960;56100732100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057521420&doi=10.1016%2fj.jfa.2018.11.011&partnerID=40&md5=5ef3abc75d28f69da6dbb2a6f31d7bc3"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059957999&doi=10.1016%2fj.jde.2019.01.007&partnerID=40&md5=688387c5c37b8284f49ccd21b0ce3b89"
"57200331883;6508277483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061047982&doi=10.1016%2fj.spl.2019.01.015&partnerID=40&md5=dad7c3c7ea2ecc566ee777b101eb3571"
"16022173500;57202985960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050165549&doi=10.1016%2fj.spa.2018.07.003&partnerID=40&md5=ac99a737c256574500ba62e0086990fd"
"56582070300;35724638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066789489&doi=10.1017%2fprm.2018.44&partnerID=40&md5=11862cab24fb60f90119d4c6ec2c3040"
"35067844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270668&doi=10.1088%2f1361-6544%2fab091b&partnerID=40&md5=dcee677d5c943650b55df26730f03be6"
"56671536500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049596839&doi=10.1007%2fs11222-018-9822-6&partnerID=40&md5=28285fda407b6c705b396218612b9afa"
"55999129600;6508089758;6603237346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060254817&doi=10.1002%2fmana.201700226&partnerID=40&md5=27ac213aa3a92c1f4dad46c0894d9cd9"
"56417255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062426687&doi=10.1007%2fs00020-019-2508-4&partnerID=40&md5=587b1a55236aa355f2dcd21317a67770"
"57204604854;7102681502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056358714&doi=10.1109%2fTIP.2018.2880568&partnerID=40&md5=0758d72bcfb8914c86deaf5ac8d413cd"
"36571398100;36456680800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042786809&doi=10.1142%2fS0219199718500062&partnerID=40&md5=624ed6b9298c8b2c7fe0daefa7fa134e"
"15769575100;56835834800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058960777&doi=10.3934%2fdcds.2019063&partnerID=40&md5=3afbbe44565d35d5de7b9076e38b858f"
"57133453100;16022173500;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034997&doi=10.1007%2fs00220-019-03383-x&partnerID=40&md5=669e8e98655a9427243a1616e9cb0f49"
"26039066900;55649947500;56047637400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052100666&doi=10.1016%2fj.jde.2018.08.039&partnerID=40&md5=db8101fdc3d3e76015db686b20980892"
"56099910700;7003583849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055958185&doi=10.1016%2fj.jfa.2018.10.013&partnerID=40&md5=901018d24af54ab0fcc0ddbfa8c28f69"
"56417255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585851&doi=10.1002%2fmana.201700441&partnerID=40&md5=bd8d09cac0e7085434ebc731f768180d"
"56170378800;57193803780;57200512202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050994255&doi=10.1016%2fj.cam.2018.07.017&partnerID=40&md5=32391432cea42ed9f82383699626df7d"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067232464&doi=10.1214%2f19-EJP300&partnerID=40&md5=3dec39f12d78861ad1a8db96ea4faf08"
"36143902300;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074190649&doi=10.1090%2fproc%2f14489&partnerID=40&md5=b881e8abd09ea8b8c78a0b15877c09d8"
"55921284200;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073954540&doi=10.1007%2fs10440-019-00288-8&partnerID=40&md5=ba70d31fa0f5a7be448d90b44ca2fe31"
"55713513600;7403260465;57194693615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074717366&doi=10.1007%2fs10959-019-00956-3&partnerID=40&md5=dfabfaf7ff58aaab9d804b650b62f3df"
"6602979694;7006720715;57205624276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060847169&doi=10.4064%2fsm170309-15-3&partnerID=40&md5=c21c2cc13f658122672869bd15d4da4a"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069633899&doi=10.1137%2f18M1171722&partnerID=40&md5=2b355d4be2b89ef301cbb1b881b79213"
"37002427300;14527593600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070266423&doi=10.15446%2frecolma.v53n1.81042&partnerID=40&md5=6c7d847589af25b9d4281e54afe84730"
"57211505047;7202051737;56457124800;7403959252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062662152&doi=10.4134%2fJKMS.j180065&partnerID=40&md5=e37cf86fad023024f476a640d912e9b7"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065323746&doi=10.1090%2ftran%2f7538&partnerID=40&md5=a8bd60fc0fcb3636575ce5a34d822e12"
"57212233918;56273615600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074262710&doi=10.1090%2fproc%2f14632&partnerID=40&md5=6e7d9cecef69148273aa1d887b205d02"
"57192940956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068095994&doi=10.1515%2fforum-2018-0076&partnerID=40&md5=06fcda0934582ff7e0374979bf6af128"
"57193903069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067264945&doi=10.1214%2f18-AIHP941&partnerID=40&md5=bae4c1e94e48570537f4cde226df514b"
"57203162778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063421206&doi=10.1088%2f1751-8121%2fab0584&partnerID=40&md5=ed5a1a3e5e6f791b63017820f032c05d"
"7005419073;56272139000;56672889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057827636&doi=10.1017%2fapr.2018.61&partnerID=40&md5=24d8b46ad21535428a3871496eca017b"
"57192906888;57186695600;7401761040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047396919&doi=10.1016%2fj.na.2018.05.001&partnerID=40&md5=625bae532c7a2508e110f58f268d9b4c"
"57203380752;7202547155;6603618593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058219465&doi=10.3982%2fECTA14525&partnerID=40&md5=0ea4ad7b7aa5118b9681fc3eb68e369b"
"57204001710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014216&doi=10.1142%2fS0219024918500425&partnerID=40&md5=55d0e1fe326fd08e64e43279d0717e14"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059935270&doi=10.1515%2ffca-2018-0070&partnerID=40&md5=bb64424b8176350515cd5137dad2b0f8"
"23027898500;57201252717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044017950&doi=10.1007%2fs00028-018-0444-4&partnerID=40&md5=2bec7a506afe303500db96d977a17bb7"
"56582070300;6701831021;35724638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041930516&doi=10.1007%2fs00029-018-0398-y&partnerID=40&md5=c0ef0deb84ff0f03d5887e3990988cc1"
"6701592019;56460123300;56017449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042585688&doi=10.1016%2fj.jfa.2018.02.011&partnerID=40&md5=01e6c16f532a11a9cc26891f19f39739"
"7006720715;55331956400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043335183&doi=10.1080%2f07362994.2018.1443014&partnerID=40&md5=ca6193680983be97cbc7e722237f2df7"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027078259&doi=10.1007%2fs11118-017-9648-4&partnerID=40&md5=773ae7fc6ed0359d7505ae60bbb65401"
"55930620800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046814000&doi=10.1214%2f16-AIHP818&partnerID=40&md5=50d965f8b498224624d61802bd1c1d56"
"57201850335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046251306&doi=10.1214%2f17-AAP1320&partnerID=40&md5=e074e655c68842ee50e40c5b20c10b87"
"56197055400;7003583849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042004513&doi=10.1515%2fans-2017-6048&partnerID=40&md5=79a3307ad44ef58a389b6911bf4afecb"
"7004276152;47561870500;24356990900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025098321&doi=10.1007%2fs11118-017-9638-6&partnerID=40&md5=d56b1b736961f6cd69e7fe4e1844b79a"
"7004370081;55945697800;7405889067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965020941&doi=10.1017%2fS0266466616000037&partnerID=40&md5=41d4318f1251008cb23cadb1705a9c7f"
"56582070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042457863&doi=10.1007%2fs00526-018-1317-y&partnerID=40&md5=ff494c56219dd6c676b862396aa1e0fe"
"55430944500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036577399&doi=10.1112%2fplms.12081&partnerID=40&md5=2c806ca8a4278393eaebf74a8ab2478f"
"6506441931;7004174166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045251723&doi=10.1088%2f1361-6544%2faa9d62&partnerID=40&md5=331bf8f48aef21fc4e78abffd2a8dd51"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042139621&doi=10.1002%2fmana.201600443&partnerID=40&md5=79ce3d5c9152c0b9cf9debcd33de8855"
"57191568052;6701458927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009291712&doi=10.1007%2fs00208-017-1516-4&partnerID=40&md5=69f3b43851d2dcc8a345153cfa74db15"
"16022173500;34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050905602&doi=10.1214%2f18-EJP190&partnerID=40&md5=c93adc097e66f013e945800e1d94426c"
"23027543300;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018444813&doi=10.1016%2fj.spa.2017.04.004&partnerID=40&md5=e960a793443b58c4c4e3e84133e619c7"
"6604076617;6603110304;10042736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042211949&doi=10.1214%2f18-EJP133&partnerID=40&md5=bca331dc5b1e2faf4bd19c5a9525e587"
"57200381136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041073685&doi=10.5565%2fPUBLMAT6211811&partnerID=40&md5=019ea7afafb220bd0e20c8f5098a0007"
"7409485743;7202051737;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060886958&doi=10.4171%2frmi%2f1042&partnerID=40&md5=aceabff0423a197272865a142bc8063a"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068223034&doi=10.30757%2fALEA.V15-50&partnerID=40&md5=e77e1d19d2aa417ea8ab9e720c42421e"
"6602718624;55245009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067633172&doi=10.3836%2ftjm%2f1502179246&partnerID=40&md5=551654f3e37c2ab1f49a4e963583d167"
"7202051737;7403260465;57194693615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732735&doi=10.1214%2f18-ECP180&partnerID=40&md5=a674bcfccbd77a65be3ca53442698bfa"
"55921284200;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052882075&doi=10.1214%2f18-ECP163&partnerID=40&md5=190f2ece8beb30cb1d7f4c4c425e911e"
"14045769400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050950082&doi=10.1214%2f18-ECP147&partnerID=40&md5=776d680cd412a47d6d31baf8246c8860"
"56505326500;23027543300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055200941&doi=10.4134%2fBKMS.b170835&partnerID=40&md5=c1e05a5bc668f4554ee26210c6836eb8"
"6603586354;6603030045;16647036600;25224171300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063091439&doi=10.4310%2fCMS.2018.V16.N4.A2&partnerID=40&md5=f32ed007cd524fd293837b484b0d29ad"
"56582070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042457091&doi=10.1090%2fproc%2f13630&partnerID=40&md5=49616638d728c61c02bd30f0cbcea084"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048038487&doi=10.4171%2frmi%2f995&partnerID=40&md5=f000e0ab40536ae88db02a3d65fd3a91"
"17433591200;37065887300;51462239300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051321721&doi=10.1007%2f978-3-319-92420-5_5&partnerID=40&md5=2a57e5c1ce29c902a37baa48ffd536bc"
"56154047300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052952633&doi=10.30757%2fALEA.v15-25&partnerID=40&md5=6fb99a06ec9c829e996a21409d8ecd39"
"54400483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050725706&doi=10.1142%2f10078&partnerID=40&md5=da7e2073525e6ff1bceeae38288719bc"
"55649947500;57208821125;26039066900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776674&doi=10.1007%2fs10959-016-0684-6&partnerID=40&md5=00821d434e935306a2be61d4460cf63d"
"6602836823;8589859400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987019&doi=10.1007%2fs10444-017-9529-9&partnerID=40&md5=a7f68e630d09df038a81cb0b50ba5034"
"7201390703;6506324878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026474082&doi=10.3934%2fcpaa.2017109&partnerID=40&md5=9999a462a52648387b9c1247c19ce5b0"
"55939443300;7101992131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019609796&doi=10.3150%2f16-BEJ866&partnerID=40&md5=9b49338ccb364bcbedf80113630c7597"
"23027898500;56707675000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168153&doi=10.1007%2fs11118-017-9616-z&partnerID=40&md5=173022d1991e0f09adccd90c38f66490"
"55936470300;56028260600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028853004&doi=10.1007%2fs00780-017-0341-7&partnerID=40&md5=04a7a5ae19ab7d8fbe356b17661b7127"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104220&doi=10.1007%2fs11118-017-9617-y&partnerID=40&md5=721f0f95334e555f45f5bb4022fd2a25"
"23027543300;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010817858&doi=10.1007%2fs11118-017-9614-1&partnerID=40&md5=4f804e70a78f8cc9bb3b71191ef8a8db"
"55945697800;7102639726;57203542848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016579362&doi=10.1111%2fjtsa.12233&partnerID=40&md5=82f5406775ba8cee7373a774aaab7e34"
"7004066076;7402094104;6507991347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026424222&doi=10.1088%2f1751-8121%2faa71c1&partnerID=40&md5=72f34570198adbe91db54d1f8d46a56e"
"6602371072;56711320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014010599&doi=10.1007%2fs10114-017-6246-8&partnerID=40&md5=3f30fff2e60dd40a7fe9763bfd3fe227"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021442873&doi=10.1007%2fs11854-017-0023-6&partnerID=40&md5=9e174526a13bbeb3063badec9a8b0bd6"
"23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995755349&doi=10.1007%2fs11118-016-9600-z&partnerID=40&md5=fabbb18885358ba15c28ce378459d8a0"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389102&doi=10.1007%2fs11118-016-9597-3&partnerID=40&md5=9f73ba6b484404db0b1036e803876d11"
"55763754600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565187&doi=10.1007%2fs00020-017-2344-3&partnerID=40&md5=208835cb419d207c83aef7dccd11f90f"
"15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676059&doi=10.1016%2fj.acha.2015.08.001&partnerID=40&md5=487c6a782390fe100d63ba9bef37bab0"
"56505326500;23027543300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560025&doi=10.1016%2fj.jmaa.2016.09.051&partnerID=40&md5=91212d951b5b9c801973d5528d01a7b3"
"36866499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009817202&doi=10.1016%2fj.camwa.2016.12.031&partnerID=40&md5=b3ca8f44cc79d0fe16fd7b47bea1fe5d"
"23479800100;55968141100;54400483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833344&doi=10.3150%2f15-BEJ748&partnerID=40&md5=da196d32dd88899a2699816646514044"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014053728&partnerID=40&md5=7c168e3a5d79234742e3d92ccbefca6e"
"23027543300;56384327600;57194176350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035556&doi=10.19195%2f0208-4147.37.1.5&partnerID=40&md5=20719ec6799e72653671483e4b73694f"
"55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760287&doi=10.1090%2fproc%2f13419&partnerID=40&md5=4972a2c78afd5e1dc5f5c4497a0c9d20"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549496&doi=10.1002%2fmana.201500189&partnerID=40&md5=67ede5956ab514a8e15df9c30c7dfca2"
"6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018689165&doi=10.4171%2fJEMS%2f695&partnerID=40&md5=5da061f714b21bded8fad1b2162a3201"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035193&doi=10.19195%2f0208-4147.37.1.3&partnerID=40&md5=151a91b2d4bf7c75471b1997e262e8a0"
"7201686242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731019&doi=10.4134%2fBKMS.b150489&partnerID=40&md5=3c1e1cbc9e7937b2ba948c0aa56a05a3"
"57102252400;7404591603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015756288&doi=10.3233%2fASY-171410&partnerID=40&md5=219eda7d4ef1fb12db7158127f8dcca9"
"56272635000;16233081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006620230&doi=10.1016%2fj.anihpc.2016.02.001&partnerID=40&md5=32bea706272ba2efd2666d048535af40"
"56505326500;23027543300;6507003217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038001&doi=10.1090%2ftran%2f6830&partnerID=40&md5=d8ed70ee678b2b393cd79ffb95747b09"
"56582070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245997&doi=10.12775%2fTMNA.2016.063&partnerID=40&md5=137047de4b34824a5acbee95e089f537"
"7003721067;56082823900;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013491993&doi=10.4171%2fPRIMS%2f53-1-3&partnerID=40&md5=cde186180511e72446db431446c91a05"
"35812452300;6701841418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043331306&doi=10.1090%2ftpms%2f1025&partnerID=40&md5=f79d1ca66af3d06c7d7f4cb4f4ae680b"
"56582070300;35724638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996946592&doi=10.3934%2fcpaa.2017016&partnerID=40&md5=0f96bb1473652a436bdf76e7f1f0d91f"
"57191568052;6701458927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017290767&doi=10.1090%2ftran%2f6702&partnerID=40&md5=d50cff64223f9f35dbfb48b78bd51bc6"
"56394841600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584245&doi=10.1016%2fj.jfa.2016.09.012&partnerID=40&md5=faa42041e5ea60cc12db45cd0f2055fd"
"7409485743;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981169473&doi=10.1007%2fs10440-016-0061-6&partnerID=40&md5=16f22155a59094ca1b5b515cbaadcff2"
"6604076617;15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962878152&doi=10.1007%2fs00028-016-0322-x&partnerID=40&md5=533bde91e211688ccc53cff7b216a5bf"
"56487657400;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961751383&doi=10.1002%2fmana.201500163&partnerID=40&md5=67cf1aaf7c2a37e3371ee1447b2dd677"
