Author(s) ID,Link
"57214363064;57196415836;57192248147;57214333960;57204676034;7005025894;57209195453;7403264357;7101613210;9244466100;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078693528&doi=10.1021%2facsami.9b20603&partnerID=40&md5=a4dc8ddc94c8fd14a9eb594941190327"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"57210128402;57210135753;57205728090;57202612214;55004516700;55716015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069583311&doi=10.1016%2fj.msec.2019.109979&partnerID=40&md5=46444c9a1072f60645d95b56f1a5d790"
"57209200785;56041154400;6602092094;7801513128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813224&doi=10.1021%2facs.molpharmaceut.8b01274&partnerID=40&md5=9720cfdc129c6aa47378fddf92e1c967"
"55624295300;7403997838;7003427647;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598772&doi=10.1016%2fj.molliq.2018.10.009&partnerID=40&md5=233f7368ac6e02d9a46485340b41cd78"
"45561853600;57195525783;56157280600;56380609600;57208820595;57208820125;56372260700;6602172521;55356393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065871448&doi=10.1155%2f2019%2f7518482&partnerID=40&md5=eb8a9dc6583e5b9bf7c37679e1e0d8ad"
"55270770400;12789476900;57204271570;57215153247;56079882300;36900278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551382&doi=10.1016%2fj.jddst.2018.10.018&partnerID=40&md5=0c5af14ec6e9cb94e59dc43b64f9dfdf"
"57202949444;57202343379;57200901478;57190166887;16240446600;56457292500;57212803567;56431792800;55721103700;57197867478;56121916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049902402&doi=10.1016%2fj.jddst.2018.06.024&partnerID=40&md5=c2b2a34149667f8286430233a0675b26"
"56527030000;57202874485;8611253400;57209195453;7202972552;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049617178&doi=10.1039%2fc8cp03016b&partnerID=40&md5=699e16d7efc77fc09f92fa7b022d05fa"
"55968884300;56267229300;7004287024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859669&doi=10.1070%2fRCR4811&partnerID=40&md5=d665c2c415bdaf2384077936afba5f2c"
"42961210600;57200093815;56360623000;13610067700;24479628600;7006797962;7004826210;7101613210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658557&doi=10.1016%2fj.ejps.2017.07.024&partnerID=40&md5=b946a3a661356a56f3737ec403353d04"
"56879549100;55481162700;56704303500;57195639873;56704203400;12040234300;9736715000;24768080500;55321460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032990730&doi=10.1371%2fjournal.pone.0186821&partnerID=40&md5=905a3b117f1882b98c3d1be2180f2622"
"57193330417;9237872000;23979464300;7006315839;7006064597;48161977300;6602303220;25823196300;16315369700;6603502746;6603367498;7005134205;6603608854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115766&doi=10.1016%2fj.ejpb.2017.02.004&partnerID=40&md5=389d6c0e9855305cb9b5c492d07c3b86"
"55588911500;56767608200;7202817315;56767513200;57188745579;56292816300;6701925853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962678195&doi=10.1016%2fj.colsurfb.2016.03.078&partnerID=40&md5=67bec60e276186c0795cf949e8305072"
"56940174200;57160377700;56874822100;56573838600;8323822500;7402072929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193504&doi=10.1128%2fAAC.01796-15&partnerID=40&md5=5aadbb3882294e25f6c0429683740d12"
"57132464100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068100426&partnerID=40&md5=47824e9c5f9591a0effe6f7954e40e37"
"42762557500;36515428200;7402072929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879635630&doi=10.4103%2f0250-474X.113533&partnerID=40&md5=a8206839179d6be91f24f7b83802a78d"
"55508188700;35071780800;6701857657;23111601800;15759241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870307894&doi=10.2147%2fIJN.S34025&partnerID=40&md5=9b126cab9cf37cb713fd7cc732d54e73"
"55960412200;22939021500;53868344500;7005369482;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755177861&doi=10.1016%2fj.sab.2011.09.008&partnerID=40&md5=7db9e506e295dcba7ca21b42e4f70cd7"
"42762557500;36515428200;7402072929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960680878&doi=10.3109%2f10717544.2011.567309&partnerID=40&md5=200088ee73c2eb091913f1096804733e"
"22234146600;57199457268;15073369800;35330662700;7201995699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249104877&doi=10.1016%2fj.biomaterials.2010.01.065&partnerID=40&md5=5e495bd6694967fca6669502916009d7"
"15759016300;23995747800;13411499900;15759241800;6701477646;7003529361;7005886964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449119317&doi=10.1016%2fj.nano.2008.02.003&partnerID=40&md5=1387eecd45a8c45dfb980dd216a38345"
"6508100106;12753480300;56228691600;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750347409&doi=10.1021%2fla061597k&partnerID=40&md5=750ed9d7b235d1363ecc9051ae21ddde"
