Author(s) ID,Link
"6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882371190&doi=10.1002%2f9780470431870.ch9&partnerID=40&md5=bf23b50459c8c517de013b974a86e851"
"26431856400;7003940859;7005410031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249144843&doi=10.1109%2fISSE.2008.5276661&partnerID=40&md5=d226c8a426a4acaefaef0a1cf39c84cf"
"57213025964;24366085600;8914642700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349140221&partnerID=40&md5=de2ac808a8632dea420b9e4d405a1639"
"26431856400;7003940859;7005410031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902528656&partnerID=40&md5=650d04f4b38120a0059c7859ecef65b4"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745801593&partnerID=40&md5=aed83de317f71d9bcc86f32f87ba8c75"
"7003857516;6603169616;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645514806&doi=10.1111%2fj.1744-7402.2006.02072.x&partnerID=40&md5=2eb1e638ee13b47087eea34b29195fb0"
"7003857516;6603169616;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745786019&partnerID=40&md5=420ca46b97c81642047226d980ac23a3"
"6602490359;6603630423;6603373732;6602188608;57197704583;7103283298;7005405352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745776423&partnerID=40&md5=433d29f37aacb844f4258d3892922dfd"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745441256&doi=10.1109%2fISSE.2005.1491020&partnerID=40&md5=45126d9c373336bb81e7f7c56721f653"
"6603169616;22035474900;7003857516;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745454034&partnerID=40&md5=5a3c7e8ed4e4ffa4b300006dc64d4fca"
