Author(s) ID,Link
"57203842414;56091664300;57201450504;7402453285;55468415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083326550&doi=10.1016%2fj.synthmet.2020.116378&partnerID=40&md5=33e47e820a0fd33ec4d1da012fb31585"
"8637595300;6602731167;7003990800;57216455122;6602941717;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083546368&doi=10.1039%2fc9cp06477j&partnerID=40&md5=0057801381d59896e16c9cc111afb011"
"57208921169;16550984900;7102311253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076793431&doi=10.1038%2fs41428-019-0294-0&partnerID=40&md5=963141ebf7f0d5c40ad38301c6bedefc"
"12773782600;57212081315;57131621300;57207620586;57212091709;57201901252;57212092584;57212092761;57212084700;7201788865;37013161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075857883&doi=10.1016%2fj.orgel.2019.105565&partnerID=40&md5=e16a0815ff938595732a9c3e89a405d6"
"57139992500;7202856183;57203294045;7201588145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082830355&doi=10.7567%2f1347-4065%2fab4ee0&partnerID=40&md5=44e06115ef8ace705eadc6cca14a9457"
"57203370852;7102080608;56903871100;8309566500;56054767600;25634604300;7401744593;55727873300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399403&doi=10.1021%2facs.langmuir.9b00402&partnerID=40&md5=09c7ca391367fa839e6e4fc20cf2524d"
"8637595300;6602731167;7003990800;7004638556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061823627&doi=10.1016%2fj.chemphys.2019.02.012&partnerID=40&md5=07ea6a4295dd825b295516e02a115aeb"
"57204664845;26428113400;57201667653;23488048200;24080576800;35788615800;6505769101;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056612990&doi=10.1007%2fs11581-018-2781-2&partnerID=40&md5=9c80bc92e7de97bd958f12f1a0234a2d"
"22133324500;57193278562;12759279600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077012359&doi=10.1109%2fDTSS.2019.8915334&partnerID=40&md5=96c292e3ab767bca4fc36fa73060b58b"
"56608820000;57191592577;12753392400;57202530575;57193678130;6701528077;6604039600;24332045000;57205516839;7006250177;7004120701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060327388&doi=10.1002%2fadvs.201801752&partnerID=40&md5=bf16ef98299372a072d95cefd81f5dfe"
"56452666500;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061476728&doi=10.1007%2fs10854-019-00873-5&partnerID=40&md5=63092395d2bac9a2910ea37079052072"
"57193118940;7102675887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071078379&doi=10.1016%2fj.matpr.2019.06.448&partnerID=40&md5=2f36fa0113925dd82b6977087cd84fca"
"57204364636;54792043600;55622152600;6603239861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059116158&doi=10.1016%2fj.synthmet.2018.12.017&partnerID=40&md5=13b1a9b37c777257e11819552dfb8644"
"7003990800;6602731167;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056670063&partnerID=40&md5=d245599937fb63d4343741c7d8e36805"
"7004638556;6602731167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048784004&doi=10.1007%2fs11696-018-0431-9&partnerID=40&md5=7a1b3ef1691688998a5e68a588abf235"
