Author(s) ID,Link
"57204553092;55971147100;55332135500;7003699742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068694160&doi=10.5104%2fjiep.22.218&partnerID=40&md5=f9f95187d1cdb43beefe86a03adc4af4"
"57190869973;55561330800;55978059600;6603795831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050164527&doi=10.1109%2fISEMC.2018.8393847&partnerID=40&md5=04c4b8e45a0cbb59cb2a3a556fdc3214"
"57194269585;57189035858;17433332900;16023895100;7003566126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063858200&doi=10.1109%2fJERM.2017.2765638&partnerID=40&md5=dec13280c773f65de61dc800b14ca4b3"
"24802387500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520800&doi=10.1109%2fTEMC.2017.2686876&partnerID=40&md5=fa026477c4a50db4819d8d5309ae27da"
"57193139006;23971047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011079670&doi=10.1109%2fICUWB.2016.7790531&partnerID=40&md5=2a8d5a43b1e0f9cffda509b5e1b164b0"
"7004117075;55561330800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956351&doi=10.1109%2fEMCEurope.2016.7739303&partnerID=40&md5=940bf301bd3b07538ab98a62e56fd4e6"
"55561330800;7004117075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937250247&doi=10.1109%2fTEMC.2015.2449354&partnerID=40&md5=0aa680ae0593bc41612e4a2cea1adf6a"
"55561330800;7004117075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942594460&partnerID=40&md5=560e492eec3a905c3b79d6b0a61a5139"
"56405471000;6508214174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627848&doi=10.1109%2fEuCAP.2014.6902133&partnerID=40&md5=11ee28ef38ea97751fb88e448a0883f6"
"55561330800;7004117075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872516876&doi=10.1109%2fEMCEurope.2012.6396674&partnerID=40&md5=16f9deecae00c03f50500de3fe139269"
"55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955202637&doi=10.1109%2fAFRCON.2011.6071963&partnerID=40&md5=e1229f7b93514e658be1c7703249a029"
"24470295700;7005722345;34569852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956739594&doi=10.1109%2fTIM.2010.2045552&partnerID=40&md5=e1da01ccdf01810f40fd6f357ee1f6da"
"16023445700;57204336319;56262865200;7006402070;16025258500;55943812600;24447955400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955708811&doi=10.1109%2fTIM.2009.2034574&partnerID=40&md5=c3a8f740a2021e6e477f115f3fb0a87e"
"34267454000;56962784200;34267638100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049255734&doi=10.1007%2fs10086-010-1119-0&partnerID=40&md5=d888018f10c177910a630407b4d1f809"
"6506817874;7004117075;7101643360;23994770300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149293168&doi=10.1109%2fICSES.2008.4673469&partnerID=40&md5=5fdc6caec2b4cfd71ac69c2dff6924df"
"7004117075;6506817874;7101643360;23994770300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149108342&doi=10.1109%2fEURCON.2007.4400533&partnerID=40&md5=7d35b1d95a955d090c61a2e0a0fb7a3c"
"6506817874;7004117075;7101643360;23994770300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849086355&doi=10.1109%2fMIKON.2006.4345166&partnerID=40&md5=0e22f1975fec2007f824b3d99dece4a0"
"7101643360;7004117075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344436341&doi=10.1117%2f12.622151&partnerID=40&md5=3736b87a0829c9ce62357a8d4e9ddc8d"
