Author(s) ID,Link
"57216413096;57216410609;57200058097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083464831&doi=10.17559%2fTV-20200118023359&partnerID=40&md5=55a291981e0245cdccecf4c8f2142b0d"
"14041400400;57212229795;55138938600;55475947900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071865478&doi=10.1016%2fj.engstruct.2019.109454&partnerID=40&md5=d9cb4f369f9ba96dd0ce8f2383ccd3b6"
"7003571099;56829003300;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072254988&doi=10.1016%2fj.acme.2019.08.002&partnerID=40&md5=ccfa7f615972dd45c3da214e0f90c061"
"57113279400;56896084700;36951919900;57189358569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059485341&doi=10.1016%2fj.acme.2018.12.002&partnerID=40&md5=fefc22aadd46d8c5ceab1ab21d389b9f"
"7003571099;57192212508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315971&partnerID=40&md5=e7f7c907bb7fb293e32d9c378d469720"
"7006383751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064089868&doi=10.1155%2f2019%2f1790480&partnerID=40&md5=b881923ba93d5c21d21acfe43ca8d99f"
"57189853300;24559627800;23135674700;56013763100;23482710600;7004119637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042062894&doi=10.1080%2f15732479.2018.1434209&partnerID=40&md5=bb0fbb530b698966ce4a921759dcfc0f"
"56295380700;57193934288;37005869400;56964591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054881698&doi=10.1002%2fasmb.2344&partnerID=40&md5=d3ccc71241c6524b9e764ed2159604b1"
"55905649000;38061972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016133886&doi=10.1007%2fs11012-017-0661-x&partnerID=40&md5=09e3b0a6aad5ff1167caed4eae918857"
"55347206100;57203236667;55763248900;55300877600;56661196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316655&doi=10.1108%2fEC-01-2015-0009&partnerID=40&md5=3e165438afd150c93287d21bd6c70c14"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314063&doi=10.1016%2fj.acme.2015.05.007&partnerID=40&md5=d045052aa2c42efb25bc8005a3255274"
"57203236667;55347206100;55763248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933497742&doi=10.1061%2f9780784413609.047&partnerID=40&md5=f29669a3e51ef5139be74ac6d1b2a7cd"
"7003761411;6603642179;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876914317&doi=10.1016%2fj.ymssp.2012.09.016&partnerID=40&md5=dfce9af545678a52f6ae7a51151a8b54"
"6701657848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794783&partnerID=40&md5=e84734b5b717ea38af4fb3af1759fd43"
"50263455600;16426433000;57212029345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872222282&partnerID=40&md5=c0f1f205f139e0bf2624a4002ec07a01"
"57203236667;55347206100;55739774800;55763248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865554044&doi=10.6052%2f0459-1879-11-361&partnerID=40&md5=a1b825be2d9f95f95f84a2f902a7b244"
"25655670000;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862866426&doi=10.3846%2f13923730.2011.632489&partnerID=40&md5=daadb4623efafe9213f99049d59638fa"
"8297748300;36239950700;56711339900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935481020&partnerID=40&md5=6da5019ebe2b951f4c98e170658473b3"
"6602833324;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332377&doi=10.1016%2fS1644-9665%2812%2960216-7&partnerID=40&md5=6fa5f18b96e56c4d7d669cc8dcd67f33"
"7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024664303&doi=10.1016%2f0022-460X%2889%2990825-0&partnerID=40&md5=bbbc03cdcd9e94e977f8778ae26fedb7"
"6603642179;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744253373&doi=10.1016%2fS0022-460X%2886%2980073-6&partnerID=40&md5=56922866c372525839d4704c2582a9bc"
