Author(s) ID,Link
"57215068588;57215922492;57209803255;57201502624;57208149317;57215432581;57215415207;9737627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080956306&doi=10.1016%2fj.jpcs.2020.109406&partnerID=40&md5=515dbb25e7aa62db8fa13e958fa3c1ec"
"57216175358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082052038&doi=10.1016%2fC2017-0-03007-0&partnerID=40&md5=b7c684bdfa623e723ebbf31cb8a91125"
"57194722466;55439972600;55836963600;22734441900;55991924700;57202047320;57201730468;26534408500;7006601462;55258232900;7006843825;7006245872;7005507264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054972027&doi=10.1021%2facsami.8b12545&partnerID=40&md5=b4417bce35fe5fa43573bb41970be59d"
"35474247700;7004696318;22034441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028869062&doi=10.1016%2fj.opelre.2017.06.004&partnerID=40&md5=46847cc50324a0613b8f0713a0ffc8a3"
"8672422900;55487656000;55876083700;55493616100;55571275800;36563025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487812&doi=10.1016%2fj.vacuum.2016.11.010&partnerID=40&md5=2cd54d18e46d3c3592d7ed19e79122b5"
"7004120917;7006112030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019444671&doi=10.1016%2fj.vacuum.2017.05.001&partnerID=40&md5=3415129691aee39423e8e16b409b39cb"
"54406540800;55546004200;57211597299;7102948644;7003618536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937467751&doi=10.1116%2f1.4926961&partnerID=40&md5=5d4b4142c56f7c4bfbacfcc511be43de"
"7004696318;35480347400;6603331204;7101826632;7004537136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949817985&doi=10.1002%2f9781119037989&partnerID=40&md5=be319de187ab038577c67d0c73b65966"
"55184202400;55559405400;8672422900;55616485700;55487656000;55493616100;36563025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939888819&doi=10.1007%2fs12647-014-0105-1&partnerID=40&md5=907ba72a9499d6a0220f952608851ed1"
"57030703300;57206638688;55429801400;7102237920;8905782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661770&doi=10.1016%2fj.matlet.2013.11.040&partnerID=40&md5=c734b463dc781da9f266b894a2e51c2d"
"7102703007;6603498314;7003770605;57201608242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967604740&doi=10.1142%2f8543&partnerID=40&md5=0119ec9e2ac91fea31ae8fb67e41df88"
"35797976400;57199823633;55266456200;7405336974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863000217&doi=10.3969%2fj.issn.1672-7126.2012.05.18&partnerID=40&md5=cfe8a9d192e4def47eb272c42d2b2fa1"
"36904802700;7401501942;36016668800;56654721000;37666244800;57042201700;6701833919;7403577858;55066791500;7404667022;52063330200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859434944&doi=10.1016%2fj.matchemphys.2012.01.095&partnerID=40&md5=5ccf5d290bcce43124891bc33c2a4060"
"36904802700;7401501942;36016668800;56654721000;37666244800;6701833919;7103275502;37076592700;42962289900;24071878800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052845235&doi=10.1016%2fj.matlet.2011.08.049&partnerID=40&md5=4cb987a6b877e782e05cabd6409d477a"
"36904802700;7401501942;36016668800;56654721000;37666244800;24071878800;42962289900;6701833919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051790498&doi=10.1016%2fj.apsusc.2011.07.043&partnerID=40&md5=9b2474b5af646141f0ffb9fbaeba0900"
"57212897500;57207295550;6701679991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951254636&doi=10.1016%2fj.mseb.2009.12.037&partnerID=40&md5=363783e758a6feefd9409e270ab91468"
"6603763754;35857649700;7102633142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649328155&doi=10.1504%2fIJMPT.2010.031895&partnerID=40&md5=0cf922b07876944db13fcd8aec9aba16"
"55492935500;23399057600;10043202600;35328838500;55501944900;56151206800;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422401&doi=10.1002%2fpssa.200925029&partnerID=40&md5=995cd4da8b0a9140a3d0be36af45d77b"
"6603763754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951294659&doi=10.3103%2fS1068366609020081&partnerID=40&md5=9a098c4f90dbfc2aaad4d6dce3f45c80"
"35276664800;56080390500;8856728600;56883212100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549097961&partnerID=40&md5=953eb09e499880db194789eb09863168"
"7102209986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897431113&partnerID=40&md5=4b2594ca70ac49ce617c15b27da8cb7f"
"6603498018;6507737482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745485870&doi=10.1116%2f1.2178363&partnerID=40&md5=3353cae2c88fac4ac099ca4ccde037d0"
"57197507838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344698571&doi=10.1116%2f1.1735844&partnerID=40&md5=3b01b5a1fef887f863f2210f83582c78"
"6701679991;12041591200;57193098685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642634500&doi=10.1016%2fj.ssc.2004.02.018&partnerID=40&md5=b41c547e1d58396f5c74f70c9f7b5080"
"6602412538;6507055724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038452697&doi=10.1016%2fS0042-207X%2803%2900035-6&partnerID=40&md5=b59fc007e3c381c4e8d0dfeaf574b71c"
