Author(s) ID,Link
"57206870834;24170564900;55156940900;55683078600;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082791619&doi=10.1364%2fOL.388754&partnerID=40&md5=11e9494802d736ec7291018d0a94c218"
"57194182138;56377283600;48762229700;55577642500;57209047587;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083307754&doi=10.1109%2fJLT.2019.2960804&partnerID=40&md5=e879c6f93d73415f5ff5069c7bd0e5e5"
"44761229600;37124179200;24467439300;9336074600;6601988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291651&doi=10.1364%2fOL.383861&partnerID=40&md5=845f507334932d14bfa4fa5ec4bd6aa3"
"57190251888;36835979300;56378073100;57188880859;57200899972;17034723200;55486459600;16042175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082384711&doi=10.1109%2fJLT.2019.2954536&partnerID=40&md5=ac12f7dc18a8cb4cbda0cb0885ed643f"
"57204913222;56332833100;57206857863;57214887985;57201821783;57207852370;57210792319;57210805801;55787717600;55711284200;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081179087&doi=10.1364%2fOE.382310&partnerID=40&md5=8941b5687d8cb7901e519b9366e302ca"
"7402770373;6603100325;7003930681;6506825880;57212016959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080888229&doi=10.1364%2fOE.385850&partnerID=40&md5=a67f9619bf0479de96d905542c18e54b"
"57208794736;57191258717;6507006749;36806504400;25633688200;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080029083&doi=10.1364%2fAO.384413&partnerID=40&md5=31d38f5de81f3f058b3d6a198688e852"
"57204309247;57211621447;57212922926;57102257500;56121027700;57209061018;7409430101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082122779&doi=10.1063%2f1674-0068%2fcjcp1910182&partnerID=40&md5=72df5d2620c8ebdbee61f19685f6fa05"
"57194182138;34969829800;56377283600;48762229700;55577642500;55911423300;57209047587;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073328666&doi=10.1016%2fj.snb.2019.127238&partnerID=40&md5=2046b10f7c25729606eaa5bffa43c87d"
"57201420757;54785423400;7003686974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078100372&doi=10.1063%2f1.5142117&partnerID=40&md5=2091795bc895f0b7ebb8a6f40b278c87"
"35172787900;7801382202;7003418304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077516756&doi=10.1364%2fOL.45.000184&partnerID=40&md5=0ed92514fe24bf7728801dfa5f776350"
"55729312000;57215700372;57209912919;57215683561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081691958&doi=10.1109%2fACCESS.2020.2973315&partnerID=40&md5=1dfb42be4e46f0fe993a50d1e867a579"
"57214677085;57189094328;55826303800;57214691989;55814295900;57203849007;57211155718;26643489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078900834&doi=10.1177%2f0003702819892646&partnerID=40&md5=08b555a2c5e605707d0070fddfde8e32"
"57216649740;57216650110;56145511000;56613648400;56145229900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084190758&doi=10.1117%2f12.2565945&partnerID=40&md5=906596bcd49f98ec8c6f3e0f2b237979"
"7005124812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084136297&doi=10.1007%2fs10201-020-00623-1&partnerID=40&md5=7036714600771c20f1b2ec65c14e406e"
"24483671800;57208794736;8970398700;6506848575;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076431062&doi=10.1364%2fOE.27.036350&partnerID=40&md5=5a51a512d991b9c943fa24f898dc9fc5"
"25927792700;57192399025;55537111800;57113787500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077513475&doi=10.1049%2fhve.2019.0157&partnerID=40&md5=bf978bd927a5a096dfe7a6f5c86ced68"
"24483671800;57191258717;25633688200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076307191&doi=10.1088%2f1612-202X%2fab4d54&partnerID=40&md5=d7bc2911d89536caea4e92a8d53b21b2"
"57191756968;57210128948;55491626900;57197800217;57194858192;14029454300;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073056906&doi=10.1109%2fJLT.2019.2930066&partnerID=40&md5=dc9025be9911774290721ca32677efc4"
"23979689900;57204505863;36523253500;57211161312;7403693315;7102600351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072847684&doi=10.1063%2f1.5119191&partnerID=40&md5=50c07bbeb8ac1df96664c70ea6e65f5f"
"7103383078;7003278979;56122833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072961344&doi=10.1103%2fPhysRevA.100.033829&partnerID=40&md5=f927afc6ecbcacd18a582e54b25f55f3"
"6701531552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071941421&doi=10.1016%2fj.mee.2019.111105&partnerID=40&md5=e2da3d9cdc45b0a1d3e1ebc802435612"
