Author(s) ID,Link
"36624044700;57206175835;36954198000;55945204900;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079096587&doi=10.1016%2fj.compositesb.2020.107829&partnerID=40&md5=7be45d368680b7c39b6b0b945d17ecee"
"6603430871;6506713109;55260337900;57209503964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067959531&doi=10.1007%2fs10904-019-01237-6&partnerID=40&md5=e773b35edb02d12684cdebd57b355ab2"
"48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073963530&doi=10.1002%2fpc.25388&partnerID=40&md5=8ccdafcb4788fccfe54f4a9eb51a7c94"
"57203142551;56151866200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050678962&doi=10.1016%2fj.jiec.2018.07.022&partnerID=40&md5=9270bd81100880fb92379308c8172f6f"
"7006799933;6507998532;7005521179;6507224641;48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064304&doi=10.1002%2fpc.24248&partnerID=40&md5=badfe11b662e0bc565a5d7f665363ae6"
"24336417800;6508375894;7004268619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040861408&doi=10.1080%2f10826076.2017.1418375&partnerID=40&md5=2bfe8b9fef59c77e08241dedde2fcfcd"
"56973759000;57074059100;24831045900;55507549800;54932575400;56973281600;7103334127;23990030300;7202508374;33667487600;35228526100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245578&doi=10.1208%2fs12249-016-0477-3&partnerID=40&md5=71c9c3848bb314a7692c372d900eb1c7"
"6507998532;7006799933;6507224641;7005521179;48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019064&doi=10.1002%2fpc.23492&partnerID=40&md5=81d9af9df363b30280060b5af437b721"
"7006028542;22953431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560065&doi=10.1007%2fs00289-016-1614-6&partnerID=40&md5=e1f14b7f257f89baac0fc44422c56c5e"
"7006028542;22953431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938097619&doi=10.1080%2f15533174.2013.831450&partnerID=40&md5=e869e8fba385f2b2f8fbbf5d903ba8b9"
"7006028542;22953431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921445238&doi=10.1177%2f0021998313519152&partnerID=40&md5=dba2f21d0a99a4a4196e5650a68eaf7a"
"56672513200;7003694548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589103&doi=10.1080%2f03602559.2014.979506&partnerID=40&md5=228b774c321bf036189761d511d45cf1"
"16230322000;7006028542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610914&doi=10.1007%2fs10965-013-0350-y&partnerID=40&md5=40a6831749ce496f6412bbc70dee51c3"
"56015865500;55507549800;56015198500;7202508374;55987765700;54932575400;33667487600;8974095500;56016143800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907874154&doi=10.1016%2fj.jiec.2013.12.110&partnerID=40&md5=8a0912803d7a5502d062c8e467aa5b60"
"57209844892;47661381300;46260944200;6701761767;25654510500;7007036653;55674322800;6701654436;56207587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887972044&doi=10.1016%2fj.pnsc.2013.11.009&partnerID=40&md5=9290dafa148981fd63efc337e980304a"
"57204849543;15749902000;57145475400;39862751200;56422845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879860696&doi=10.1039%2fc3nr00801k&partnerID=40&md5=ec4b06935240e96821830a4ba6b143a0"
"55048191900;7005295797;55944285000;35312176500;7003356605;56036156800;6506412841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858747568&doi=10.1016%2fj.jcis.2012.02.009&partnerID=40&md5=99a8055f04025ab18b6bcf72f9e5161b"
