Author(s) ID,Link
"57189639147;42561787400;56386751800;57191205051;57196094986;57206939045;6507224840;16309821700;7003720741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062154692&doi=10.1016%2fj.chemphyslip.2019.02.003&partnerID=40&md5=ed771153c57cb673bd925f148e99ad09"
"55491977500;55929852200;56647838100;7103199681;6602787765;6602757972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064874158&doi=10.1074%2fjbc.RA118.007163&partnerID=40&md5=9a3943c13d1c076fe69724a4abdf417d"
"57204963627;57208621513;57204970081;57212428419;57204963973;57208625109;57208633280;15131320800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065300957&doi=10.3390%2fijms20081989&partnerID=40&md5=47e4017fab08e063ba3eb3b0376ad946"
"56386252000;55279776400;56755811600;6507988216;14628581300;6506063492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061863983&doi=10.1016%2fj.bbrc.2019.01.095&partnerID=40&md5=fcc5730eef66e6fda8da83d45a09db34"
"12766509500;7402874697;7103217832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063124226&doi=10.1021%2facs.chemrestox.8b00349&partnerID=40&md5=ba65dbce7fa23cfa45154909409d09a4"
"55270641600;56269920100;6508118977;7003594842;7005240612;7005806759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062498380&doi=10.1021%2facs.langmuir.8b03978&partnerID=40&md5=f1c31344e7bc0deb85a70f6f00541ad5"
"57192698072;57204920843;57192804493;36461916200;55499911500;23008085700;33867808600;23989590000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057820916&doi=10.1016%2fj.bbamem.2018.11.009&partnerID=40&md5=195431a7276b2e94e5a315629aa939bf"
"57204966173;57204968971;57196094986;42561787400;6507224840;7006013702;16309821700;7003720741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058152022&doi=10.1016%2fj.chemphyslip.2018.12.002&partnerID=40&md5=04c6abd1af9ddd27ec692ef069b8fec6"
"7003886257;7005966528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056588016&doi=10.1016%2fj.eurpolymj.2018.11.015&partnerID=40&md5=6ed6df6251f85eb4c7c7a95d5e94756f"
"7003886257;57197783783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063719340&doi=10.3390%2fapp9061230&partnerID=40&md5=f30709342a81801677e1721649b22500"
"57192911087;57192909335;57211854758;57210147258;57211859848;55483876300;35886315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075184332&doi=10.1371%2fjournal.pone.0225090&partnerID=40&md5=7aced3e5f41b256e41b0c8f9e26b96fa"
"35068930700;36869095700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060301531&doi=10.1016%2fbs.mie.2018.12.001&partnerID=40&md5=cf3ec21c8207be0551526ca16233c617"
"57204980031;56912253100;8637479000;57204976933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058234700&doi=10.1016%2fj.gep.2018.10.002&partnerID=40&md5=98338cdc678a2630de7ce6c4e02fbb30"
"7003886257;57197783783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058236241&doi=10.1016%2fj.chemphyslip.2018.11.008&partnerID=40&md5=be8607883fb4f297764b70fb5920384e"
"35458815800;7403982561;32867818500;23988515300;36047173900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059316461&doi=10.1038%2fnrd.2018.180&partnerID=40&md5=9f213d5363a1d36f1dbf132f662174c6"
"57204314936;6506023740;25825643400;57204307209;56663718100;7202442941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055181299&doi=10.1016%2fj.eurpolymj.2018.10.017&partnerID=40&md5=a436d813d622c79121365d8535d60c14"
"35566537500;6701552770;7004847760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598073&doi=10.1038%2fs41598-018-33208-1&partnerID=40&md5=7c1969635d50d006ae72bb0859b72d5d"
"56181898500;6602833133;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054843126&doi=10.1016%2fj.bbamem.2018.10.007&partnerID=40&md5=62a9fc3883a4fa8d758e5c854b5adea7"
"56540039700;8687883800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054157584&doi=10.1016%2fj.eurpolymj.2018.09.043&partnerID=40&md5=3048aa0cbc41f9f1303e5f0cf8697240"
"56926416200;57190976019;57204796240;57204781757;7403681988;36801138300;56925917400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057209300&doi=10.1186%2fs12870-018-1511-2&partnerID=40&md5=ef7fe66bc87aff2c654a62ce54efbd5d"
"57195643536;57200033217;56479666700;57194681606;57194699968;57204539592;7601514335;54788697600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056038432&doi=10.3390%2fijms19113430&partnerID=40&md5=ebfd99b571dea009dd5492bbd8467011"
"57195571671;57196017936;57191833645;57203077288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054158263&doi=10.1016%2fj.eurpolymj.2018.09.048&partnerID=40&md5=7934e706f5f1006479da0e3b05206389"
"55917471600;55976871600;55660083500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055915944&doi=10.3390%2fijms19113420&partnerID=40&md5=da2372d80f7359583f025964fad5819b"
"7003760496;6601964165;7102619344;36239244900;56865792500;56869566900;7004303720;7006697439;7004660963;57200813817;7101833061;7003553184;7006324901;7005489089;7103340201;57148466900;55546102100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053880582&doi=10.1089%2fars.2017.7124&partnerID=40&md5=3e079b71ae885a3ff9a9fc162c5d4dd4"
"56979526600;57203527785;57203529205;14629798500;7102131140;55584796076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054833075&doi=10.3389%2ffpls.2018.01454&partnerID=40&md5=9447628fd92ab866fa36f601a8755b30"
"57200675478;57194034323;35320959100;7003933374;56573239500;24577174900;7003882304;9270647200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054310371&doi=10.1002%2fanie.201806047&partnerID=40&md5=d02528cfc01fa3a5296142679eeb7254"
"57203021189;24335191200;56716233000;7403708001;57203918680;8942438700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053537542&doi=10.1111%2fmec.14838&partnerID=40&md5=497552ec6dfb7e85a3fe8b1437ba65dd"
"57201635679;57201151703;7003371817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045441527&doi=10.1016%2fj.ymeth.2018.03.011&partnerID=40&md5=c7522d1db44e701f4c71a2bca0ccab7f"
"57201503533;6506684195;6701691035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050369369&doi=10.3390%2fbiom8030045&partnerID=40&md5=88ca7f90ea2dfc28ef962a01b6b92994"
"14008546100;56017544800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050561445&doi=10.1111%2fjipb.12655&partnerID=40&md5=e6c8ad64df9eccbb33f8734422ec0eb0"
"6603095242;55663218200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054965664&doi=10.1017%2fS0960258518000284&partnerID=40&md5=4a7303eb7f3594cec9eda6baf1ee1c79"
"57193643731;57200760225;7006258995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042371347&doi=10.1016%2fj.ymeth.2018.02.012&partnerID=40&md5=f2d8f7c51b6c681f40231b5541ac4ad0"
"55955623600;22133383800;35315628900;55777912500;6701843021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049329308&doi=10.1016%2fj.bpj.2018.06.018&partnerID=40&md5=ab492170eb1548a92e04ebf4f125f7fc"
"57194504476;55816774500;57203267095;55783825200;35170088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051072657&doi=10.1007%2fs11738-018-2715-7&partnerID=40&md5=7b9e4d5520bc7a4433373726f2d5d419"
"57191859212;6505877236;57196058371;57202547243;57202544195;57208494913;6603794200;35546937300;7006909535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048733605&doi=10.1016%2fj.bpj.2018.05.032&partnerID=40&md5=a8975e2b7eee8c2a98671d5a71ee9610"
"57188549309;57201461647;8687883800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044957141&doi=10.1007%2fs00232-018-0024-0&partnerID=40&md5=c2d687a34b175a78c40d32fd83a4361e"
"57195571671;57195129307;6603242972;7402175465;35474473600;57203077288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046547409&doi=10.1021%2facs.chemmater.8b00946&partnerID=40&md5=ae7e0494c5d1c807e173ddedd0fd940c"
"55519961500;6504228820;57202910399;7101744011;57202725369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046031013&doi=10.1002%2fcbic.201800078&partnerID=40&md5=3d608aab235aa15c3802b7280db0f0ef"
"57194209790;36523622200;36245320400;57191580595;57200562687;6701665535;35465326000;7202027817;7006488684;57200561830;6603383830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041675156&doi=10.1016%2fj.bbagen.2018.01.008&partnerID=40&md5=2847a704d02e66d42f38634b31401c8f"
"57190585935;57142927700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052819271&doi=10.11707%2fj.1001-7488.20180407&partnerID=40&md5=797f09dfd89afc7779ea9c0348af262f"
"24483904600;56433005400;57196152720;57195612391;6506664005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029211153&doi=10.1016%2fj.bbamem.2017.08.012&partnerID=40&md5=0e28b18f9d443c867a0185474a04cf7d"
"57207893701;7005767850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042374152&doi=10.1016%2fj.pnmrs.2018.02.001&partnerID=40&md5=745f94eb18051333202c391a600dccd0"
"8622620900;7201887369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040943391&doi=10.1007%2fs12551-017-0371-6&partnerID=40&md5=5e9ad9eefb9a4d2091836ea3c904c314"
"57192577495;57026345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033721251&doi=10.1002%2felps.201700308&partnerID=40&md5=5024e7a3f87fd7816de5553c8c604261"
"56941648100;57191254122;57201096142;57201091826;57213698902;57200610396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043396802&doi=10.3389%2ffpls.2018.00136&partnerID=40&md5=c5c44c38092257232ec68442440143f0"
"57197783783;7003886257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034758899&doi=10.1016%2fj.bbamem.2017.10.019&partnerID=40&md5=806a0c1884880b51aa80c891e50c3f61"
"57195571671;57196017936;57195566593;57191283402;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040811930&doi=10.1002%2fanie.201712017&partnerID=40&md5=e02796db63b4dbcb4548a5cc7090010a"
"57195571671;57196017936;57200795643;7201624987;7006942884;57203077288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052507716&doi=10.1039%2fc8cc04184a&partnerID=40&md5=bc4fefa3f383e94039ed30bb9bcfc564"
"56658919600;56574530700;57157589300;7402585338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047458264&doi=10.3390%2fmolecules23051217&partnerID=40&md5=6c373cc1743e4b1b3758dbaf303baed8"
"57201151703;57191989125;7201598558;7005966528;7003348301;7003371817;7103360936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043568578&doi=10.1021%2facs.biomac.7b01539&partnerID=40&md5=30a32a4e385d63a361e9785849d37c68"
"55060893700;7102514327;36478678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054457069&doi=10.1007%2f978-981-13-1244-1_4&partnerID=40&md5=b6ebb305a203c430b54e6e2b96a9563e"
"13005676600;57199100604;57195571671;57195566593;41961637600;55602492800;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037586228&doi=10.1021%2fjacs.7b10591&partnerID=40&md5=d679cae034563ca04e3bbbd0cad2dc1b"
"57192997254;55855823600;56540039700;55957000100;14046276600;7006592594;8687883800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038614821&doi=10.1021%2facs.langmuir.7b03742&partnerID=40&md5=971e102149e6ecc705d32d8c648099c4"
"57188549309;57192997254;56540039700;14046276600;8687883800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029521226&doi=10.1038%2fs41598-017-11616-z&partnerID=40&md5=e51aebd5b6ac2c6acb028b958969554a"
"57192907313;36128518700;7007173208;7404861839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008939327&doi=10.1186%2fs40529-017-0161-2&partnerID=40&md5=8afcaffea20c875fd806196d525d1594"
"55904384200;57195292265;57195296943;43462288400;55704044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026805213&doi=10.1038%2fs41598-017-07852-y&partnerID=40&md5=0017762e4a90a700868050a24451b848"
"57191859212;56541130500;56747801200;57195953833;6505877236;35546937300;7006909535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030483722&doi=10.1016%2fj.chemphyslip.2017.08.010&partnerID=40&md5=a3ed88c3d0552502ebf7827b1500fd8c"
"56541130500;55951387700;6602692826;7006909535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029160461&doi=10.1016%2fj.bbamem.2017.08.010&partnerID=40&md5=358b0e85a3efddf8b2bb4153cecdcd8f"
"57195571671;57196017936;57195566593;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031034683&doi=10.1021%2facs.langmuir.7b02887&partnerID=40&md5=c8e5cff133cc4cf715ac33306ae09a24"
"56382485500;56382528100;57188699537;12773126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031044534&doi=10.1021%2facs.biochem.7b00575&partnerID=40&md5=6a13a970aa8d7b8aa839deca705f31fe"
"42561787400;56386751800;57204802858;6603051052;7003720741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041714383&doi=10.1021%2facs.jpcb.7b07631&partnerID=40&md5=d651243d892103bca40f462206744591"
"55351580900;36242504800;57195384176;35599806700;7006909535;8247663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027580855&doi=10.1016%2fj.bbamem.2017.07.011&partnerID=40&md5=5a8a5add1552b8d305878a7ffb5818d3"
"7004591459;52363505600;57194585136;56399345900;53982479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021180551&doi=10.1007%2fs00018-017-2557-2&partnerID=40&md5=36b887171158001f349f47252d241ffc"
"26642908400;57191924674;57195511399;57195518057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028556321&doi=10.1515%2fbiolog-2017-0080&partnerID=40&md5=c8af7eb9c72bb7d945356cebe5483390"
"57195238742;56410577000;56668389300;57188923272;56573454500;57198772925;38961078800;7404941468;57211845041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026489582&doi=10.3389%2ffpls.2017.01316&partnerID=40&md5=96290bda224c3349d50925000142a805"
"57200661628;55687286600;57208904085;57192689762;57192682393;15019372700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047802783&doi=10.13592%2fj.cnki.ppj.2017.0184&partnerID=40&md5=ecaf51c2e5845ec3b3788fdd0ba98524"
"55904384200;57194600204;57194600877;43462288400;55704044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021102101&doi=10.3389%2ffpls.2017.01018&partnerID=40&md5=c9e76d8449dca81691d33440d14ca353"
"42561787400;55869721400;55905049600;56386751800;7003720741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021649382&doi=10.1021%2facs.jpcb.7b01705&partnerID=40&md5=9cb4e5f5ec46ce9cb4b41357afd9157e"
"56181898500;55568724200;55317134100;6602833133;16053367000;15740013700;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019768687&doi=10.1016%2fj.bpj.2017.04.019&partnerID=40&md5=40c09a41bd3d88ad18b49ddaf9b8664f"
"55487359700;56300539100;6506330483;6508313935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019587882&doi=10.1021%2facschembio.7b00237&partnerID=40&md5=8715266150609f9525aea3c268fff821"
"56926416200;57194590943;57193349264;57191921135;36801138300;56925917400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021081778&doi=10.3389%2ffpls.2017.00748&partnerID=40&md5=e2471df7251cfa3ecfd365d203ede810"
"57194214084;57194204238;56405505500;57213994984;6603426400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019268157&doi=10.3389%2ffpls.2017.00709&partnerID=40&md5=dc0f02736e5378c7500d8d6c0427304a"
"57193932455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017528684&doi=10.1007%2fs00425-017-2679-7&partnerID=40&md5=0187a04eedb37db0749706b6a6476e86"
"56754991600;6603382087;8701883000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014500042&doi=10.1016%2fj.bbamem.2017.02.017&partnerID=40&md5=305bfe1cfb7be1a5e1ceb06900de9d74"
"57189270417;57193503917;56523824100;7005812451;7004850487;7007181446;7006792583;25030781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014321602&doi=10.1016%2fj.bbabio.2017.02.012&partnerID=40&md5=bda700574180e6842a2e3ad6db47f0b8"
"57190686297;57194066074;55890709300;57194070165;55809683600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018615352&doi=10.3389%2ffpls.2017.00470&partnerID=40&md5=6ae5bd2e9f94d04b2db2e12f6c55373b"
"57188548989;56540039700;56402004900;7004382097;6603403207;7005164200;8687883800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168695&doi=10.1038%2fsrep45875&partnerID=40&md5=d0a2079d8cb85cfda2fc9038151d0ecc"
"7005187630;7102189486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016152091&doi=10.1021%2facs.chemrev.6b00690&partnerID=40&md5=43e7eb5fbe1ebf574e027c0678ec3ddc"
"55869721400;42561787400;57189639147;6507224840;7003720741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009731573&doi=10.1016%2fj.chemphyslip.2016.12.003&partnerID=40&md5=c4ca6f3a2d46f9936484b28f34f5e950"
"35316711700;6603344446;7006743336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461395&doi=10.1016%2fj.str.2016.12.004&partnerID=40&md5=d71e47a357eae82d17575fcfe27d83ec"
"55645485600;56609724400;7102092001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015365368&doi=10.1515%2fntrev-2016-0076&partnerID=40&md5=ebe8df27fce2da14cf18a3807b7553cb"
"13908219400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015313741&doi=10.1515%2fntrev-2016-0080&partnerID=40&md5=37f5ea8ee252227732a9be9b791a225f"
"56423722300;57189471610;26427820800;7403594038;57193069969;56018641600;7006265483;7005769819;8563281000;56884817500;7401726783;8637214900;7005580612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443448&doi=10.1016%2fj.bpj.2016.12.002&partnerID=40&md5=c0857861691c4dc088fb4f1fd1fbf2ce"
"57192997254;56540039700;7101954262;55957000100;14046276600;8687883800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009875680&doi=10.1002%2fanie.201610778&partnerID=40&md5=935a9c4a0937a2f5e36727ce2cd6aa8e"
"7003465672;56541130500;57191032292;7006909535;8574668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010941399&doi=10.1002%2fanie.201610441&partnerID=40&md5=8f8af01da5f431d71d99bc45241f3682"
"57195571671;57195566593;57191833645;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028839653&doi=10.1002%2fanie.201705569&partnerID=40&md5=20746e78bb3336a7fe0c13a7ea2aca1b"
"57191859212;56541130500;56224085800;7403419864;36242504800;6505877236;15119629900;7006909535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291674&doi=10.1007%2fs00249-016-1181-7&partnerID=40&md5=b5f9cab7e3c56af1bb0e5812be312c6a"
"57194973334;35237949200;35740238100;57198286228;7101902943;7003696610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024481341&doi=10.1039%2fc7cp00983f&partnerID=40&md5=0a91afa7c58d65a945d7d053450e0d1a"
"6508118977;56505599300;57196470808;56204362400;36099878200;55750476200;6507085058;7003594842;7004791062;7005806759;7005699025;7005240612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033501019&doi=10.1039%2fc7ra10756k&partnerID=40&md5=6cc22ec82eae03d89c9319c5848df789"
"35566537500;8601111100;56495799100;57191249740;57191258703;57191253383;57203030091;6507175055;8877122600;6701552770;7004847760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430953&doi=10.1016%2fj.bbamem.2016.09.004&partnerID=40&md5=ecf433ee433d3cd322ee35fb305d9c72"
"24167082900;56534235000;6603223409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994619246&doi=10.1515%2fhsz-2016-0224&partnerID=40&md5=bcf87c96962bc2330727524af66a33dc"
"56764313000;7103360936;55678441700;16027777300;56205210700;57191989125;7003348301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790200&doi=10.1021%2facs.langmuir.6b02927&partnerID=40&md5=9176bb2fbd695ccb06f6fcce979953d7"
