Author(s) ID,Link
"57120043500;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072975478&doi=10.1016%2fj.jphotochem.2019.112119&partnerID=40&md5=216839e26a86ca9dc40017de5a468dee"
"6603754090;57211604718;57211599775;57211606371;55433227900;6602331596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074571271&doi=10.3390%2fcryst9090448&partnerID=40&md5=cdc7cefe1b1b4bf8cc013becfe2abf9d"
"56538972100;55826441900;57206035014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072350088&doi=10.1080%2f03601234.2019.1631099&partnerID=40&md5=fe6c017402e1a0bf5964ce393da26dde"
"57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062722842&doi=10.1016%2fj.jphotochem.2019.03.007&partnerID=40&md5=8a17ca5aefbaeefb0bcbfe628fd5da84"
"57203975725;7102305362;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838357&doi=10.1016%2fj.saa.2018.09.041&partnerID=40&md5=e6d85cbfcc331216ef044e0c8183d677"
"55371989400;6602804849;7003493133;18834683700;57205642880;57205639097;57193515264;57208498676;6603096074;7501381546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060923198&doi=10.1071%2fCH18523&partnerID=40&md5=00a4e73b91c8290c38668a1bd53ddddb"
"56711905600;57006798700;6506169771;26537837000;6602887534;57202395748;6602854819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119757&doi=10.1039%2fc8ce01865k&partnerID=40&md5=215fdb997f3940cc5e6ba9fbccf99797"
"55989688800;56002727500;57199615004;57193853618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981730&doi=10.2174%2f1385272822666190313152105&partnerID=40&md5=0712ec9f99050d59795cc8185338c0af"
"56309920100;56029927400;55882780300;8358289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036509998&doi=10.1007%2fs11224-017-1060-6&partnerID=40&md5=6dc152788823cfdc029d4c3f55619400"
"36494358800;15845844500;55371989400;55227592700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040575597&doi=10.1002%2faoc.4233&partnerID=40&md5=a40d1342dcd40b3cab659e7b5e619d23"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043348683&doi=10.1021%2facs.cgd.7b01602&partnerID=40&md5=2d5b03ac311bfe29b28b3956700a38db"
"57195677967;36988229200;7003368051;55875653100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029492641&doi=10.1107%2fS2056989017010052&partnerID=40&md5=81075b21193aa6f8f9343e22688a30bd"
"57120043500;14059636700;57190071494;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151184&doi=10.1107%2fS2053229616010019&partnerID=40&md5=904c3a6adcf268910af0d24f1046bddf"
"35095980100;57095579200;57209044337;57200635292;7006032704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957079026&doi=10.1039%2fc5cc09412g&partnerID=40&md5=c31579f2c5190f99d6e6e06f31a6d6bb"
"14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928991344&doi=10.1515%2fzkri-2014-1792&partnerID=40&md5=19cfa31a5eeba5f10d17b19075e81e69"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903171944&doi=10.1016%2fj.saa.2014.05.091&partnerID=40&md5=06935389743aee07e3e1fbb9e56555f1"
"46761094300;56310271600;56414765200;55882780300;8358289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092404&doi=10.1021%2fcg500984p&partnerID=40&md5=e5179d0bb29d2d59fe2ddd979e7f1c9e"
"24450049200;44761206800;56145710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899683188&doi=10.1080%2f00387010.2013.836674&partnerID=40&md5=ef45896ffdd2729cb559739b1e3b6482"
"8832798500;55651599300;55847153600;56009097100;8268283100;6603143898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862027&doi=10.1021%2fcg500512e&partnerID=40&md5=0757e89aca4c3fa9deaf37f285f9dfa3"
"55781368000;7409201004;55308934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006610&doi=10.1039%2fc4nr03220a&partnerID=40&md5=5a0968a42fe5c25e23eff7e108b39304"
"44761206800;24450049200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919880682&doi=10.1134%2fS2070205114060057&partnerID=40&md5=6a8dcaa898b89e140bbf1acccd696fab"
"14059636700;55883072700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885546795&doi=10.1016%2fj.jphotochem.2013.09.003&partnerID=40&md5=6cbc83994cf974e010d10398974d2388"
"14015610900;6507388776;7004543299;35560671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881415758&doi=10.1021%2fcg4005714&partnerID=40&md5=18ac8100f7c0b793958b3e31c1e3ae4a"
"54385743400;7005905078;7004339124;35344715800;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867232554&doi=10.1007%2fs11224-012-9971-8&partnerID=40&md5=eb77f836834d8cb393c910e93c00312d"
"13410563900;35736792400;55270493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866088729&doi=10.1007%2fs00044-011-9667-4&partnerID=40&md5=47d8838f632b29e93a92a1bf034af064"
"54408507200;8979264700;54408854100;15074917200;12786218100;8369105600;7004822316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856297009&doi=10.1007%2fs10870-011-0218-0&partnerID=40&md5=213b44325184b6e0ef203b4d2b307582"
"35464336700;37041606200;24066904100;7101987726;8635405900;7006193527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856600284&doi=10.1134%2fS1063774511050166&partnerID=40&md5=5ffcb1b363f9da8455e1269a5e01c66e"
"55270493500;13410563900;35736792400;54789515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155182881&partnerID=40&md5=306d2101636e08cdbd5d619f55851d99"
"7003855668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885974639&doi=10.1002%2f9781118095300.ch7&partnerID=40&md5=7e863940073e50e4ba397f47cea3541d"
