Author(s) ID,Link
"57204042619;7801559785;57209578118;56790003100;54421406600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068171700&doi=10.1108%2fSSMT-01-2019-0001&partnerID=40&md5=adffc713eef32b202a3ec2f6d809bbed"
"55650539000;35231423200;57211908339;57202678991;23010759700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062685254&doi=10.1016%2fj.triboint.2019.03.015&partnerID=40&md5=f45ef88e5ed2d61ee4e743544d02f13c"
"57209219304;6602216052;14012754000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066831067&doi=10.1063%2f1.5093387&partnerID=40&md5=e8a27dcd304a97cabdd60471d663ff5e"
"57196326947;57199380409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068991999&doi=10.1109%2fIVEC.2019.8744795&partnerID=40&md5=4254bb02a6425e6cdd60f38bafd6a037"
"57205532993;57212667342;57208176172;7406670739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065915562&doi=10.3390%2fpolym11040597&partnerID=40&md5=6b4a601fae169693cc734d6c7a5cf823"
"55128025500;57209345661;57190341330;57204609421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067454971&doi=10.1109%2fEuroSimE.2019.8724582&partnerID=40&md5=b44b35d43c179e3998bf6a9af05eb13e"
"57206662967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789779&doi=10.1109%2fIEEM.2018.8607381&partnerID=40&md5=96c4b7cd6008296ee23feed071d05d2c"
"57191959193;8379250300;56187306700;55943465400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048523235&doi=10.1016%2fj.diin.2018.05.005&partnerID=40&md5=1ad5543826bd623d220b44b9296775ac"
"24072037200;16480247900;55929861900;7006765069;7006182727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050395600&doi=10.3144%2fexpresspolymlett.2018.68&partnerID=40&md5=ae89946907ddf20a1713132d0083163b"
"57196326947;56712270000;36242889800;55522195500;16400616100;57199380409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050019836&doi=10.1109%2fIVEC.2018.8391594&partnerID=40&md5=b9de3a97625e81d166b2a42bb1aa072e"
"56470661800;6507883511;6507344977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050770507&doi=10.1063%2f1.5039249&partnerID=40&md5=5c4e8d841048f2366088cf0ac5c13848"
"57191499223;56534059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046935441&doi=10.21062%2fujep%2f91.2018%2fa%2f1213-2489%2fMT%2f18%2f2%2f279&partnerID=40&md5=42b32b165a0894c01de58c11ff355c68"
"7102473663;7005765712;12345526800;7404265260;57202721590;7005228215;56544928200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059561187&doi=10.1103%2fPhysRevMaterials.2.024404&partnerID=40&md5=20f67730b10e1b84eed8b218c0261102"
"56971540900;56018475800;6602398053;23098326900;8691873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055338320&doi=10.1115%2fOMAE2018-78752&partnerID=40&md5=e5564af3ff62a729529050faca491fd2"
"8557936600;7101634015;7201534983;36199044200;16235437700;18937599200;55505019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801829&doi=10.1007%2f978-3-319-90362-0_4&partnerID=40&md5=d79f93c1f950200cbe68fa5018a9a639"
"55597761500;7006224555;57191987088;23029182400;55630153300;16022676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063779506&doi=10.1007%2f978-3-319-90362-0_2&partnerID=40&md5=2e3cfcf240d8a0699423e3b483865fa6"
"8557936600;36630961900;36198510100;56695353500;35291546400;6701336272;6602603952;7006225622;6603501386;7004610620;7004303989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063775727&doi=10.1007%2f978-3-319-90362-0_3&partnerID=40&md5=30b30136d83affcdc64ef1d9463d89c9"
"57160326700;55358257200;55090810500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983330&doi=10.1038%2fs41598-017-02446-0&partnerID=40&md5=fdea6ebc9e8eee11a4a50f452748bcf1"
"56958447600;7403524542;14058517700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611945&doi=10.1016%2fj.sna.2017.05.025&partnerID=40&md5=472ce1e1ab7bbde3ea0406437206f2c7"
"26430223900;56988362900;12345225200;56068835900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021302451&doi=10.1016%2fj.msea.2017.06.083&partnerID=40&md5=d18f49bd3aaa9b3766516a9d39c37adb"
"57188640076;55511710600;55579916700;35230444800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026355238&doi=10.3390%2fapp7080760&partnerID=40&md5=3fc9b8d027cacb4579f9b87b0b82e78c"
"57191959193;55943465400;56187306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018660986&doi=10.1016%2fj.diin.2017.02.009&partnerID=40&md5=46d1eea47ad874cbb0c65c1eb16dd58a"
"7101634015;57191927239;57210663599;57194453605;57194453786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020211785&doi=10.1109%2fEuroSimE.2017.7926216&partnerID=40&md5=4cf40fb86e56c7de9eeb3097dd00f49c"
"56971540900;56018475800;6602398053;23098326900;8691873200;8873755700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031915837&doi=10.1115%2fOMAE201762677&partnerID=40&md5=b4e41a5752623e575018a5c4d0aeb2d5"
"7007101061;55944314500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009179809&doi=10.1016%2fj.coche.2016.12.003&partnerID=40&md5=05ca2f0214d35bc9b7a658724dde3a31"
"56027810600;56386486000;56386448400;57190191541;57190186842;57190182769;56386738100;7201936262;7405569454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978200200&doi=10.1002%2fadhm.201600342&partnerID=40&md5=bd778df676f067ccdef82328d18227f8"
"56180695200;37089050500;57191414444;49864028900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913589&doi=10.1088%2f1757-899X%2f147%2f1%2f012023&partnerID=40&md5=3c72aa334d4b2e073f6a51b92a54d860"
"6701397298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054517414&doi=10.7569%2fRAA.2016.097311&partnerID=40&md5=ba3db25baf808df0fd5b3f68c51a3a6c"
"55818695000;6507981092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837712&doi=10.1109%2fECTC.2016.289&partnerID=40&md5=e40cb0a4dfb96f7a7660a5bc9beb4782"
"55364044900;54782601000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318583&doi=10.1007%2fs10854-016-4838-1&partnerID=40&md5=3d5eced156868242a8463f85760f3734"
"56470661800;57190935683;6506244133;24725866200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538804&doi=10.1063%2f1.4959386&partnerID=40&md5=ca2ab94628ae986948cf3cc00201b511"
"56607202700;57214417081;54975788200;8892815900;7201817042;36932286500;24437645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981504965&doi=10.1088%2f2053-1591%2f3%2f7%2f076407&partnerID=40&md5=f184ee83c0a93a372ef196de19f5d609"
"55459213200;57198196314;6602836325;6602303696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222769&doi=10.1007%2fs13369-015-1989-y&partnerID=40&md5=35b6e636e3719c1ca35e228ce1132436"
"8558991300;6602454565;56403363400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623484&doi=10.1109%2fEuroSimE.2016.7463305&partnerID=40&md5=ee018165a495f22e8b5e546ce2df8620"
"36667991800;9744522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955326880&doi=10.1016%2fj.ceramint.2016.01.039&partnerID=40&md5=cb0131a9c984e844cc92ac5320e8b3c0"
"36079177300;57061015800;7403593355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954481398&doi=10.1016%2fj.matdes.2015.12.059&partnerID=40&md5=faa50cce61069d68856c47ffc16ba080"
"36809427700;14024484200;7003915004;57207550423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955453454&doi=10.1108%2fSSMT-10-2015-0029&partnerID=40&md5=31583dbce719a18545bcf91ddcf83f04"
"23996215900;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124370&doi=10.1088%2f1757-899X%2f104%2f1%2f012010&partnerID=40&md5=ecc1525c69ee780739b67cbdfa9d08c4"
"57191499223;36839379300;23479029100;55711416000;56534059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059670&partnerID=40&md5=38253b2ae10f100086d86ffa0c85355d"
"45260931100;56911506400;8559512500;24536753500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954383281&doi=10.1007%2fs10854-015-3778-5&partnerID=40&md5=44ffbe7b1d7aa6cafe052c899ee07776"
"57214417081;56607202700;24437645200;55326099500;7201817042;8892815900;55875249600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780850&doi=10.1016%2fj.ceramint.2015.09.054&partnerID=40&md5=de395c4d8ad41e352ff81b2d1af71c89"
"56180695200;24470399200;35721475600;7404246987;15754879000;56022548500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585007&doi=10.1016%2fj.apsusc.2015.09.052&partnerID=40&md5=4f3681e8c5fa0aa1d354d0ddd14b9410"
"55665693500;7004522150;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949954006&doi=10.3390%2fs151229866&partnerID=40&md5=145cad8b8586e1f90306b3ebbd091084"
"55736640100;56562159000;56104076100;36866484600;7409485241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326526&doi=10.1016%2fj.apsusc.2015.07.141&partnerID=40&md5=bf6505a20c606e9118534757e875d37d"
"57216103413;7003672565;7006057613;57202896038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845728&doi=10.1098%2frspa.2015.0477&partnerID=40&md5=fe19530b0275afdc4e3bacb7675b2444"
"36926556500;14320770700;6602766314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928808959&doi=10.1109%2fTMAG.2014.2363174&partnerID=40&md5=8ed14aab65c27590b700c4cf534f0649"
"35173681900;8558991300;56180872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944588952&doi=10.1007%2f978-3-319-12862-7_9&partnerID=40&md5=401dc4f9692b62c494fedb80ad3f06ca"
"7005625382;6602514307;35366880000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810808&doi=10.1109%2fEuroSimE.2015.7103084&partnerID=40&md5=3392beb1d45499d9a5e415bbda11e1fc"
"57197559253;8558991300;56180872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944530448&doi=10.1007%2f978-3-319-12862-7_5&partnerID=40&md5=4af5ed98131485595c5774456f6f0bb6"
"57197559253;8558991300;56180872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926245496&doi=10.1016%2fj.microrel.2015.02.006&partnerID=40&md5=91cff2429c0082741041116e81cf9c0c"
"57213709422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928744321&doi=10.1108%2fSSMT-10-2014-0019&partnerID=40&md5=a5963c9e801e40ffa1d1dc6ba1b6aaf8"
"36159425800;6506272854;6602758818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943453797&doi=10.1016%2fj.microrel.2015.06.071&partnerID=40&md5=b20832d7f61bbbb4c3b142c236c83419"
"14055778900;55405846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944579308&doi=10.1007%2f978-3-319-12862-7_4&partnerID=40&md5=40097a63137acdd334c29773ce3cec16"
"55477991900;56340953500;56473016300;56473311500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920738356&doi=10.1016%2fj.surfcoat.2014.11.030&partnerID=40&md5=88a22e9b676953a06a0d57dc3e773e86"
"8691873200;6602349221;19337925800;56261586600;56153507700;57198285738;56153415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926254231&doi=10.1016%2fj.surfcoat.2014.04.043&partnerID=40&md5=82e334754595ad18f8bc7e19dd667f2f"
"39661292300;7101830580;55685674800;55614848600;55763791092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904118945&doi=10.1080%2f15376494.2012.707752&partnerID=40&md5=801531735e2886d336d545f7eb940305"
"55225858800;8558991300;8691873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893665729&doi=10.1108%2fSSMT-10-2013-0029&partnerID=40&md5=d10f37fb81640384c25fad8d775de309"
"55225858800;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908613422&doi=10.1109%2fISSE.2014.6887607&partnerID=40&md5=f543d90bba00d6adb5c7a3cdf6e3f210"
"55225858800;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901398874&doi=10.1109%2fEuroSimE.2014.6813780&partnerID=40&md5=bdb07bc5771aa684abd396822d2b5b17"
"7201498911;56179605600;56179925100;55435975800;6505788566;36630513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437318&doi=10.1109%2fEuroSimE.2014.6813861&partnerID=40&md5=e1d7aeb20c5a178e023db2189128b1a2"
"56342797700;56342362200;35795948900;9840976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906753059&doi=10.1109%2fSCES.2014.6880088&partnerID=40&md5=e22220b63459cb6a76cf4d32b9dd617b"
"55334158900;55983684300;7403361656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901622347&doi=10.1016%2fj.microrel.2014.02.011&partnerID=40&md5=1ce7aa66f863c904c454cdf9dd44fd26"
"24336437500;16052221600;57198886459;55524024800;7007089639;7005995498;7003649120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903377415&doi=10.1007%2fs00542-014-2230-8&partnerID=40&md5=d4be9547787448fde50901c5fcf3abca"
"36542977600;37087491400;36095748200;57208874331;35335333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907662120&doi=10.1177%2f0021998313506242&partnerID=40&md5=0ff16217869421fb5bc0ba5982515623"
"49663920700;55868174800;55364632600;50662003400;9744861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904655259&doi=10.1155%2f2014%2f807693&partnerID=40&md5=d1290d3c13f86f086636a359154337d7"
"35292744900;7601536267;6603819602;7005879188;55502212900;57202808658;55696238700;7202689055;55798719500;7407820720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911366192&doi=10.1016%2fj.microrel.2014.04.006&partnerID=40&md5=189c1f58cbfe4451d9c95a89d94b873d"
"57198886459;26538844800;57209054626;7003649120;16052221600;24336437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990373685&doi=10.1177%2f0954405414539487&partnerID=40&md5=13a365203adb3efb0a685929a6460215"
"23110395400;13606421900;7005870086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893456672&partnerID=40&md5=bd0c241a971c7c4e4bd9a4fa9f5fc9e0"
"6506060546;57198049033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884274592&doi=10.1016%2fj.envsoft.2013.08.004&partnerID=40&md5=53d549771d7e19ff2986b8e3e7a55320"
"55603012100;55365216900;22636203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884988102&doi=10.1002%2fpen.23472&partnerID=40&md5=d37d562f3ff1a83b1278101dc2df32fd"
"55312243200;15128789900;55813023100;55814054100;7102530639;55813258100;8512131600;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134884&doi=10.1117%2f12.2017361&partnerID=40&md5=b941375c972713e621fbb43b3d1cb732"
"55225858800;8398109400;22982304300;8558991300;8691873200;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880988055&doi=10.1109%2fEuroSimE.2013.6529921&partnerID=40&md5=17d2d419e00950d9aa33fc3fef3c8251"
"14055778900;7402814808;7202108167;7201498911;6505788566;55405846200;36630513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879841892&doi=10.1016%2fj.microrel.2013.02.014&partnerID=40&md5=444ab781a0d6640ff2d02a8ed97ec0b6"
"7409083681;55621951200;57192535099;55745157500;57203593799;7601313922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878075071&doi=10.1039%2fc3ra22482a&partnerID=40&md5=04424e4ee7f72ce24835c305fbb03faf"
"24336437500;57198886459;16052221600;7003649120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874889333&doi=10.1063%2f1.4791128&partnerID=40&md5=74341d93f3cbdb334fe13243ffa9b457"
"8558991300;23008328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874647653&doi=10.1016%2fj.microrel.2012.10.009&partnerID=40&md5=44a2a3beff9156187da2a260e30cffbe"
"55986996100;56037381600;22953765900;24294524200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872866111&doi=10.1002%2fsia.5143&partnerID=40&md5=7f89668fdd9d5f877e6cd5b1e0c106c4"
"56182254100;7405614259;7403046386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160155&doi=10.1016%2fj.tsf.2012.11.024&partnerID=40&md5=3ff396b8360082e3a0500da19db02e7a"
"8046040900;54416794800;7003966919;9735366000;57129087000;55839587200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875440483&doi=10.1109%2fICEPT-HDP.2012.6474822&partnerID=40&md5=2d8ac45b8fcf1753b6811674c4e75647"
"6603653007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887315950&doi=10.1115%2fIMECE2012-85938&partnerID=40&md5=4dcb0b7048901e8b3814ef4fe6cffc7e"
"7409083681;57192535099;55480288000;55745157500;57203593799;7601313922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869039678&doi=10.1177%2f0731684412463743&partnerID=40&md5=20c3922f19c7d635cd3603f6f1d462f9"
"56060822200;6506969027;6506841510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856585429&doi=10.1002%2fcta.770&partnerID=40&md5=a982b314818eabf0382d7cafaf707343"
"38562162300;8559020300;55201244700;57189870827;8321839700;35613036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866739030&doi=10.1016%2fj.microrel.2012.06.089&partnerID=40&md5=d93411b1d1dc0e2799ab066d650b2b2b"
"35217299200;36896230400;26643620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860360598&doi=10.1016%2fj.sna.2012.03.012&partnerID=40&md5=f14d763d120cea2938f7a0b00a7fca22"
"35173681900;8558991300;14055778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861364545&doi=10.1109%2fESimE.2012.6191759&partnerID=40&md5=61cd6f135c6608099976a5de6456347d"
"14055778900;7402814808;7202108167;7201498911;6505788566;55405846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861374611&doi=10.1109%2fESimE.2012.6191718&partnerID=40&md5=cd2ad21360c276bd5f2e16a050e6f8c8"
"54421007700;37014507400;22835802100;22836538100;36727045200;7005257411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861375851&doi=10.1109%2fESimE.2012.6191745&partnerID=40&md5=e4567538c61cda9edd4bd8bc06afa887"
"55197416400;6603341254;25225536100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858342789&doi=10.1016%2fj.jmsy.2011.07.005&partnerID=40&md5=884ce26c23b30dc54e66605b5e725109"
"8899348000;8608800100;35750470500;7201539136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862220799&doi=10.1007%2fs11665-011-9918-z&partnerID=40&md5=1e2ebdf9b0b9eb0634a5a00b10673444"
"7102755579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856108928&doi=10.1002%2fsia.3798&partnerID=40&md5=3d018dc7f1fb6d90106d2dc5b71ed734"
"35112872300;55965465300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455162415&partnerID=40&md5=20bd048a2dd86e460a3368e8166a221e"
"35203129600;36092631400;56256828100;7202531469;42862745100;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863028215&doi=10.1109%2fISAPM.2011.6105732&partnerID=40&md5=32de7d7acdd325d0b5b00312c2c00474"
"7202508929;7006435523;55303574400;35611331000;7006082839;6603653007;35334958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863573258&doi=10.1115%2fDETC2011-47079&partnerID=40&md5=912f5186270b7e6082a2d8e7528e368e"
"15834577200;55962352400;56022539500;35173296600;6603988425;37061280400;6603126769;8224818900;55142950800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973049&doi=10.1109%2fNANO.2011.6144654&partnerID=40&md5=aa9c2424afe702e6817d16d516bb6bad"
"6505788566;16646463000;55435975800;23008328600;36630513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053619786&doi=10.1063%2f1.3615696&partnerID=40&md5=6e25e6d0dacf01936fb2e171bcd7d5ce"
"35077013200;24278468000;12761184100;35444864500;7203070862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961142252&doi=10.1515%2fPOLYENG.2011.039&partnerID=40&md5=84c3222eaa620f802ef979561bd74e26"
"35173681900;8558991300;14055778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957902760&doi=10.1109%2fESIME.2011.5765833&partnerID=40&md5=ea5ecd81628b2a2b1e316b782a75f76d"
"38962076800;6507633374;35173681900;8558991300;15834993000;38961139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957927053&doi=10.1109%2fESIME.2011.5765792&partnerID=40&md5=cfb6c3226e68b59d9a46f2c8b814c81f"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975284&doi=10.1016%2fB978-1-84569-576-7.50002-7&partnerID=40&md5=71c854fb2305b34f32594f4ee85f4c4f"
"15831083800;55597761500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904078345&doi=10.1016%2fB978-1-84569-576-7.50001-5&partnerID=40&md5=77458574f108917ba6b6e582febbfaaa"
"35799259900;23022765300;55416953200;24559160400;7005166961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951673690&doi=10.1016%2fj.sse.2010.12.003&partnerID=40&md5=23706d19ad84c58a3c20401ff8b1da78"
"7102094882;57209792649;57189291852;55502134000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650718630&doi=10.4028%2fwww.scientific.net%2fKEM.452-453.253&partnerID=40&md5=421e3a5aafa33864c9f8f7d76afc4d82"
"7601312081;15924873600;56256828100;56023435200;55223386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251620906&doi=10.1007%2fs00542-010-1145-2&partnerID=40&md5=3a89b9129962de950c05e55c5d789d8b"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801741&doi=10.1533%2f9780857092892.1.15&partnerID=40&md5=c3f25bd057694e15292eff8db559414b"
"15831083800;55597761500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077272325&doi=10.1533%2f9780857092892.1&partnerID=40&md5=8ef3403261671415780232c0ceef16c1"
"57189291852;7102094882;55502070800;55502134000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870962956&partnerID=40&md5=60a54b1b79468cf79409dd1ebc3328fe"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954348&doi=10.1007%2f978-1-4419-0040-1_10&partnerID=40&md5=150a8a5f6047d011d0c8d9f40ecb7a30"
"35203129600;56256828100;55439224800;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449294497&doi=10.1109%2fICEPT.2010.5582884&partnerID=40&md5=131eb273d431d67c785244440769fc13"
"35173681900;14055778900;35173296600;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956958775&doi=10.1109%2fISSE.2010.5547359&partnerID=40&md5=f1640a44deeaeddc0d2bbf44cb90eec8"
"35771933900;56504441000;55921314800;7408233372;36612384900;36612053300;55703688500;55267619300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958107042&partnerID=40&md5=3eed08a5305c1e765c4c9f5b9df1e39e"
"35409277700;57213131442;12142543700;57203072672;36174945600;14039075000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954192366&partnerID=40&md5=51fa45f7722e4806e28d4961ecdbb06b"
"8365654200;7004800066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953794492&doi=10.1115%2fDETC2009-86407&partnerID=40&md5=0183bcd3cf98b61af242d7755706dbc4"
"6701648137;55017563600;55354803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953715486&doi=10.1109%2fESIME.2010.5464571&partnerID=40&md5=100023e993afb1642a9a8ff69f842c3b"
"36007053800;56031090500;35203129600;56023435200;7401815294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952545612&doi=10.1007%2fs00542-009-0984-1&partnerID=40&md5=8b9b43983144673e68b32e101384fb30"
"55665693500;7004522150;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949340360&doi=10.1016%2fj.sna.2009.12.035&partnerID=40&md5=6b3ae1db4f8f26f524b635aa662147f2"
"24337768200;8871891800;24768021400;24337254200;8871892000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649244161&doi=10.1111%2fj.1744-7402.2008.02338.x&partnerID=40&md5=e58c3972ae8953f0373b2ff1a470db4f"
"55665693500;7004522150;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949287831&doi=10.1109%2fSIITME.2009.5407371&partnerID=40&md5=fee807574c40260b1142456ae6195ca5"
