Author(s) ID,Link
"55556699000;57206780311;54790551300;7202318774;6701708091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080970723&doi=10.1002%2fcssc.201903123&partnerID=40&md5=8f264151c7ff9edece82671799c372fb"
"8836716000;56240831100;7004478830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076049970&doi=10.1016%2fj.toxlet.2019.12.004&partnerID=40&md5=b6af7685119e3e603c6d7c7a9ba62cf2"
"56107192200;24175107200;45161498600;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060523574&doi=10.1016%2fj.bioorg.2019.01.041&partnerID=40&md5=07471d46f3a12391f4aa93d36cd99204"
"15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064770685&doi=10.1080%2f10426507.2019.1599890&partnerID=40&md5=55e5f0b4413286010df8f6d2be733d23"
"6701732053;6602295036;7103323013;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391851&doi=10.3390%2fcatal9110909&partnerID=40&md5=92a1bf111b73e76702679fba7a077c39"
"7006495196;7103043791;8739951000;57208692980;57208693201;7003662888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065554005&doi=10.1016%2fj.bioorg.2019.102975&partnerID=40&md5=48c2d492fd0d68a71c8693fa6fd97b66"
"15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058676571&doi=10.1080%2f10426507.2018.1547724&partnerID=40&md5=2b72315d81994f36fcd894a476ed785e"
"24175107200;7004480550;56107192200;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271897&doi=10.1039%2fc8re00177d&partnerID=40&md5=f46fe65b98a206e35de1d1cadfb8eca6"
"55619738000;6701390755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069438795&doi=10.1039%2fc9cc04268g&partnerID=40&md5=a6259345d2cdc749a6be1a526997e574"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"57209100385;51863408100;54787739300;6602572760;6507460462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066490430&doi=10.1039%2fc8nj06235h&partnerID=40&md5=d97dd875939158a21b50f3338c1c1664"
