Author(s) ID,Link
"57212703427;55321069400;36116433600;56729828800;13607839600;57215928628;16246043300;57072943800;7005239163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076672072&doi=10.3389%2ffmicb.2019.02604&partnerID=40&md5=dd571547a3fce3110fc71a6e0524b7e6"
"57202809980;56717773300;57209552728;56566172000;16246043300;34573362800;57204477003;6701502246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060610793&doi=10.1080%2f10242422.2018.1552265&partnerID=40&md5=6ebc178e5cbb4af15912f2308b86e2a9"
"26431316600;56200637000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054597114&doi=10.21577%2f1984-6835.20180057&partnerID=40&md5=fe8294f7c011aac7b635fc8557f11c13"
"57201285035;54382423500;34771020300;56047335800;7202921301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044189669&doi=10.1007%2fs11274-018-2434-7&partnerID=40&md5=2ccaa293895fbfc6a181f45cc6a9a411"
"7202872593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026799610&doi=10.5650%2fjos.ess16240&partnerID=40&md5=59bc0502d707e1b00b72fabcec51a7a6"
"56672846000;6603479987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051875791&doi=10.2174%2f2211550105666160218214040&partnerID=40&md5=fd64c27da735dfe08428cb1a52b51a5b"
"24175107200;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404269&doi=10.1002%2fffj.3285&partnerID=40&md5=435b66459a9c3fbfd73497c8c8b739ad"
"7202707581;56861781200;55846106800;7004766599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950314398&doi=10.1039%2f9781782624080-00245&partnerID=40&md5=9d1961d5ccf09fcb103430a6caa67eb9"
"56074648900;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128264&doi=10.1039%2fc5ob01677k&partnerID=40&md5=195e2e9b14b857e1718eb9a0ee95310c"
"56532123700;7005398835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940007491&doi=10.1007%2fs12010-015-1540-3&partnerID=40&md5=b5b3a8ec1f4841c345fc297445c92b50"
"24175107200;56071149600;56261759000;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905094804&doi=10.1016%2fj.tetasy.2014.06.012&partnerID=40&md5=9c6169fcde14863044bc0ddb2be6fce2"
"24175107200;56071149600;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362270&doi=10.2174%2f13852728113176660148&partnerID=40&md5=e562e93caa02b55115a81a1d6800532b"
"36604273700;20434811900;56168423300;37018781900;57199667866;57204477003;6701502246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901062445&doi=10.1016%2fj.molcatb.2014.04.008&partnerID=40&md5=0bfbbfeaa6565c161b095037e262ac02"
"47962131600;24175107200;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872006438&doi=10.1007%2fs00253-012-4304-9&partnerID=40&md5=9e5a8b13c388d86805702313755045a1"
