Author(s) ID,Link
"35099367000;57213157425;57207961697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077638655&doi=10.1007%2fs10163-019-00966-7&partnerID=40&md5=0fca7a4130b6bee18dd1b54ea0313de1"
"57215815160;36682308000;57215848129;22936559500;57215821420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081957114&doi=10.3390%2fpr8030273&partnerID=40&md5=c9ff43b85a81320296445dc5bed0f83c"
"57190045039;23986714300;22938885200;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080955413&doi=10.3390%2fresources9020012&partnerID=40&md5=5e4d067c549743793781a4bc43c05e48"
"57204210161;53264609500;12791747800;36657536800;56032388000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067237512&doi=10.1051%2fe3sconf%2f201910000027&partnerID=40&md5=8afbe5a35bc1550a0dc659c1de948bb3"
"55552501300;7003368137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066491838&doi=10.3390%2ftoxins11050285&partnerID=40&md5=ea1595468e2cdf5334304439518cfbe8"
"56688549500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062467839&doi=10.1051%2fe3sconf%2f20198600030&partnerID=40&md5=6dc5eaef694bf73b93e44735a5d0de8e"
"22938885200;24382057400;57204908180;57195518924;57211135258;16245246100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072175212&doi=10.3390%2fw11091903&partnerID=40&md5=feb54fa025ce02f851eb5fd517b69393"
"57213830741;57213816434;53264609500;55958793900;7004566563;56032388000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077997900&partnerID=40&md5=1f30b0b784bf4efb702aec79c7e6aa03"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063008451&doi=10.3846%2fjeelm.2019.7726&partnerID=40&md5=a9694ca4ff402e3339cac9b6af76c65a"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057838679&doi=10.5004%2fdwt.2018.23153&partnerID=40&md5=baa5bcabb536b2e5e20ac0a917cd4fc2"
"10641871900;22036542200;6603319310;55944732700;7004478483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047082245&doi=10.1016%2fj.scitotenv.2018.05.150&partnerID=40&md5=069808a5c1eefbc9cf4b8f39fabc67ea"
"10641871900;22036542200;6603319310;55944732700;7004478483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048525265&doi=10.1016%2fj.chemosphere.2018.05.194&partnerID=40&md5=b4d692cee1b1c9bba3fbd6cf73e73d97"
"12791747800;6505717995;53264609500;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051091597&doi=10.1051%2fe3sconf%2f20184400072&partnerID=40&md5=19d9c07385f393a3501f85be47cf8d58"
"23398952800;57192984319;57194459956;15063170400;6603743511;7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054528848&doi=10.5004%2fdwt.2018.22166&partnerID=40&md5=e859be52262fc23e2e0a77f3c09dedea"
"57204210161;53264609500;12791747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056345160&partnerID=40&md5=41ce149ccd88284f79f2d267bc1cbf1b"
"23398952800;15063170400;57208018081;57208015189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063580477&doi=10.5277%2fepel80409&partnerID=40&md5=540e5897a4bf1357f0a77908a27ce883"
"23986714300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051591377&doi=10.12911%2f22998993%2f89825&partnerID=40&md5=8e3565ad4a46bcb248c57b74dc4c7bed"
"57195201639;36682308000;57189762891;57213346117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028816029&doi=10.12034%2fj.issn.1009-606X.216323&partnerID=40&md5=ff88a987dffe2d2858c1d3e2dce362d4"
"57194474774;22938885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020277129&doi=10.1051%2fe3sconf%2f20171700074&partnerID=40&md5=710a738acb4f4ac2575c67b98c52ab74"
"37077690700;6506285406;56442699700;57195602170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029040494&doi=10.12911%2f22998993%2f76212&partnerID=40&md5=2d0bcdaf7249d76d688e00d552602b76"
"57193547184;56873526100;57189347698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039801153&doi=10.15244%2fpjoes%2f73806&partnerID=40&md5=3aae3e88087bd816616fb8996d0a84c7"
"56688549500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021345206&doi=10.12911%2f22998993%2f74288&partnerID=40&md5=8b2f576130042945f3cc44f0cf56cdd7"
"57148805700;8632322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014355351&doi=10.1016%2fj.watres.2017.02.013&partnerID=40&md5=64d1f6c9bf3cf8efce1dc5ba8b35d014"
"7003368137;55552501300;13005491600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778476&doi=10.15244%2fpjoes%2f66851&partnerID=40&md5=244778f72cedf3cf2ae9409050467a58"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533069&partnerID=40&md5=837cfda80aa2f24728fc2ed405110abb"
"55262983400;36555051100;57205244259;57215953421;35611852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945183693&doi=10.1080%2f19443994.2015.1101023&partnerID=40&md5=54f066075077d3d8860c2246922f041c"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926146161&doi=10.1080%2f19443994.2015.1030119&partnerID=40&md5=2acba0fcc8b1b2bc5b6e361ec277eaa0"
"56507422200;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375944&doi=10.1080%2f19443994.2014.1002278&partnerID=40&md5=d351e20679328d74e1a9775320e190d3"
"53264609500;55263655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964575464&partnerID=40&md5=d006e5e17d4910cd82ea9fad7fe4033f"
"55957779500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618090&doi=10.12911%2f22998993%2f65465&partnerID=40&md5=7ddb9167f1a364f22a0466eb5a525a3b"
"37077690700;56442699700;6506285406;57191915987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994728094&partnerID=40&md5=02ddd71be135f282369dbeb113163117"
"54410472300;57204209749;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054977606&partnerID=40&md5=27e9d7acff634b9b63e95e8b80a14523"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933178345&doi=10.1007%2fs11356-015-4685-2&partnerID=40&md5=f48dedb97cf8ada8cd7f6b53857d395f"
"23469189900;26322556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928984361&doi=10.5277%2fepe150101&partnerID=40&md5=21116969a76af2c2cd37941a83e8c95c"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933184888&doi=10.2166%2faqua.2015.129&partnerID=40&md5=e77aad1f875eb22a722c4a64851278c4"
"9637253300;6603188905;6507007591;6602895742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954069756&partnerID=40&md5=b9c87cc089b2214d94e417a3a5733915"
"53264609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251540&doi=10.2166%2fwst.2014.513&partnerID=40&md5=83a235dca5f188f01149c161b882dea8"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940179652&doi=10.5277%2fepe150212&partnerID=40&md5=d180f1fd3e5387e13b8cd09933d2e1fd"
"53264609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925277532&doi=10.2166%2fwst.2014.514&partnerID=40&md5=1bb135ef1cd12f7c33b47af90d5e7cc0"
"14420866200;35589276100;57216014001;56562688600;25927704500;8974168600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925233666&doi=10.2166%2fwst.2015.075&partnerID=40&md5=75e0f9098bf6a732bc601f224794a864"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982243127&doi=10.17951%2fpjss.2015.48.2.161&partnerID=40&md5=6efdef28c58cbf22928af575c834408f"
"57189197748;6701367761;7005741645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896781664&doi=10.1016%2fj.scitotenv.2014.02.069&partnerID=40&md5=a389f3383dd30d9b63c475ec902e62bc"
"53264609500;55263655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890606460&partnerID=40&md5=bbc9ff991d08d24541d66ad09503dbfe"
"6701511885;57205536447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886666565&partnerID=40&md5=760bec3293e24fc0dedea0f066ea4c06"
"6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875444299&partnerID=40&md5=b1acce2098f99787f362855b420cdf22"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706052&partnerID=40&md5=81589f4a4b12a51fb2085c31abd85909"
"23469189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873466976&partnerID=40&md5=079d50295f30f55b694cbfccc2330cb6"
"26322556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863630837&partnerID=40&md5=4de2bfd94d18da20aad54e942f1c201a"
"55209955800;55210467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672470&partnerID=40&md5=9c15dc16801d1c3b4ec1e7278c92ac8d"
"25031777700;55263022400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862864406&partnerID=40&md5=82d449acb8272fce2b4bd70aaaf20d51"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860655683&partnerID=40&md5=cfc8c6ecc0bcf8b30a3c265b65c2636d"
"26322556600;23469189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862883636&partnerID=40&md5=059e96cdf2902de1a48c95d3d3343282"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862868097&partnerID=40&md5=eed10dd58495ad684854c4fb5c75d276"
"35611852500;6602231427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862887004&partnerID=40&md5=bc2ad9c34333bf6da12a892ed2e38348"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858553&partnerID=40&md5=0b6a9a02ff71503ec587f2d363ec4a80"
"6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862905064&partnerID=40&md5=effbeecb914fef9351e74ea962dc4571"
"35611852500;6507676296;6602231427;57205244259;36555051100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949099311&doi=10.1016%2fj.watres.2009.12.020&partnerID=40&md5=38ac9bac435c036a10e36a2ba2b2121c"
"25031394900;25031777700;55263481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847810&partnerID=40&md5=53f699b84e552d30165cc1a0c0fa8d45"
