Author(s) ID,Link
"57216629248;57216628934;57216628159;57212025279;36984437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109780&doi=10.1007%2f978-981-15-3867-4_29&partnerID=40&md5=27d0943d34f370ea3aed821323308118"
"57193159505;37007854100;57190215236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083298544&doi=10.1007%2f978-3-030-25797-2_9&partnerID=40&md5=bf86e270ded317aa29d7aedccc8a8d27"
"57203885170;7601312884;57149409900;8976198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072031256&doi=10.1145%2f3341558.3342205&partnerID=40&md5=55c5df7a7af916722bff02ac33081d3e"
"40462231900;36449279600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067315925&doi=10.1108%2fJSM-01-2018-0043&partnerID=40&md5=1acaebbe2df831e9d8d7368eebf4f38f"
"54402675600;57203433967;55733670600;7202892509;57199830273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041628159&doi=10.1007%2fs10115-018-1160-7&partnerID=40&md5=ccf7766695bb68d2088cf7c10e7faf99"
"57208705608;15835886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065584465&doi=10.1016%2fj.elerap.2019.100857&partnerID=40&md5=b7b1ad39be63414a664306a1c84d5727"
"7003348960;57192817025;15053736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063756589&doi=10.3934%2fjimo.2018073&partnerID=40&md5=7354188304585830dec8cc444f898cd1"
"16200075200;57191522591;35195837300;55634319700;7101847312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030719335&doi=10.1016%2fj.ins.2017.09.041&partnerID=40&md5=ca2857d4b2b1968d32701a597b3848e6"
"55861048500;7005960532;57203430704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051711441&partnerID=40&md5=09883eda62f08418acb8780460310e0d"
"16318272200;38961526700;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045927654&doi=10.1007%2f978-3-319-90287-6_3&partnerID=40&md5=88fe8b0ec80b037d44ee6b1bc2af450c"
"54883441500;23479777500;7601559842;7405270696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028321335&doi=10.1016%2fj.ins.2017.08.056&partnerID=40&md5=f08a94bfa77fee8eca36e4e959313b12"
"56588046200;7007101709;18038581500;9335948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693192&doi=10.1016%2fj.ins.2017.06.001&partnerID=40&md5=4c874eb7e14def85d7f88740fd5c228d"
"57195963007;35200522100;56539902700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030568366&doi=10.1080%2f19475683.2017.1382571&partnerID=40&md5=991709bd65a2be2509e5e1aab1cd5020"
"25724496600;7402414496;55700785400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418858&doi=10.1016%2fj.elerap.2017.06.001&partnerID=40&md5=9e5ac32fdac84eb8587ed9b86e14ce0d"
"16031396700;26424713800;35763297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009517009&doi=10.1016%2fj.im.2016.12.006&partnerID=40&md5=1e37172fa14900b204b308cd1283ea22"
"7003348960;57192817025;15053736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008197079&doi=10.1007%2fs00186-016-0567-8&partnerID=40&md5=507261938d2c325cda76f0cef0cd3ff6"
"57188872360;15021696900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964061345&doi=10.1007%2fs11042-016-3489-9&partnerID=40&md5=e4a641b488cf3c19f8963478a6088d60"
"57193717505;23388799800;55360613600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016003813&doi=10.1109%2fICITEED.2016.7863269&partnerID=40&md5=bc5afdffd0a7af01dfc5e328b6ccab33"
"38961526700;35615668400;38962277900;57195332084;16318272200;56158527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984816014&doi=10.1016%2fj.eswa.2016.08.049&partnerID=40&md5=558642790f9739e7bec5fd92636ba3be"
"57188833369;55960857900;57203181931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963680092&doi=10.1016%2fj.physa.2016.03.070&partnerID=40&md5=e9a149bf084c65047ed57606d30c7709"
"7701308504;57188933016;57206868915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964221823&doi=10.1109%2fTAAI.2015.7407068&partnerID=40&md5=1bfba781fd95c9c8b6b0861c8922d0ea"
"55861048500;7005960532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960437615&doi=10.1007%2f978-3-319-30222-5_7&partnerID=40&md5=052fbf75d304fa5117ca999738741630"
"55861048500;7005960532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043679&doi=10.5220%2f0005996301240131&partnerID=40&md5=f0b98d20d55a44d16f1e375a88d84f4b"
"16425736700;25630866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001976364&partnerID=40&md5=3bc2ea6a03c1295f28966e5096b0f3e3"
"38961526700;38962277900;16318272200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989298241&doi=10.1007%2f978-3-319-45243-2_51&partnerID=40&md5=de0892c00ccba4da199b92f423dd64c0"
"38961526700;16318272200;38962277900;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207003&doi=10.1007%2f978-3-662-49381-6_32&partnerID=40&md5=e3c38ce32e73aa600fb865cf25bb6ff2"
"56100871700;7006228656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969130556&doi=10.1504%2fIJMC.2016.076272&partnerID=40&md5=7b5d8852972cc317cb16df7d69688d1c"
"36135865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978992763&doi=10.1504%2fIJITM.2016.077379&partnerID=40&md5=3568842eb23915090121f3999da15d93"
"55790856900;7005960532;56318785400;56140565100;9639117500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964197739&doi=10.1109%2fCIT%2fIUCC%2fDASC%2fPICOM.2015.56&partnerID=40&md5=8b56232d042c39acc9d333eedcd34435"
