Author(s) ID,Link
"57202513726;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072838776&doi=10.1007%2f978-3-030-30604-5_3&partnerID=40&md5=54288029bdd850e00519765eb00d5d23"
"56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072839284&doi=10.1007%2f978-3-030-30443-0_16&partnerID=40&md5=e6f1bd891381cadf100d306cd1134c21"
"57202311969;35101180500;55149168300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084145799&doi=10.1007%2fs00170-020-05262-5&partnerID=40&md5=1dde185cf89c00c9af1934658960f2d6"
"56278248300;57195804043;22033901600;32467549600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070853080&doi=10.1016%2fj.compind.2019.08.003&partnerID=40&md5=9150ef44a3e5e34a06695c8a18627604"
"57194684892;55486406700;57211954747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074905946&doi=10.1007%2f978-3-030-13515-7_1&partnerID=40&md5=36729d651678cbc2bc0a1bf65f1d7cb6"
"57193552015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054882356&doi=10.1108%2fIJLSS-07-2017-0085&partnerID=40&md5=2818d91420c1e038ee6c2b4015b04267"
"57196524808;56801507300;57193803292;56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051785750&doi=10.1007%2f978-3-319-97490-3_18&partnerID=40&md5=434b39e189ab82ad2db4d61f928f32f3"
"6505714786;57003581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068465922&doi=10.12776%2fQIP.V23I1.1203&partnerID=40&md5=aa4345abe9ef3b59718e0e04659710ce"
"57208878843;55860799741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066023573&doi=10.1504%2fIJISM.2019.099715&partnerID=40&md5=2c278b400c994846f8dbc15f7cba10bc"
"57208898700;6602911823;57208904743;23005007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066105022&doi=10.1504%2fIJPQM.2019.099629&partnerID=40&md5=8db6901dda438f66ed173a1fef12f6c6"
"57192688490;55616966800;56367411400;57195476947;55538379200;57209973753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050393472&doi=10.3390%2fapp8071153&partnerID=40&md5=e4f74c4f71c9a529d9713a8aad17ef64"
"56801839500;7103393749;56801507300;36543300900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049502942&doi=10.5552%2fdrind.2018.1747&partnerID=40&md5=b406ffd5c3de1e0abaad3f403c3ac701"
"56606192700;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029471261&doi=10.1007%2f978-3-319-67223-6_26&partnerID=40&md5=10b329f1b88e82dca4fc6118bd7cdf75"
"15031310600;6504200308;57191511446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028623276&doi=10.1007%2f978-3-319-64465-3_18&partnerID=40&md5=1904283e892211274cbaf89dc4698eab"
"57202514111;16177250800;57205610548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060801482&partnerID=40&md5=b73b9455c03c843e322d754dccd66895"
"57203761182;8723187300;57195637973;35310169200;36835614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052905090&doi=10.1016%2fj.ifacol.2018.08.435&partnerID=40&md5=63d7572885a8e1db4ab2f02f52245dab"
"56817740000;57193720208;57193722242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027189234&doi=10.1007%2fs00170-017-0783-2&partnerID=40&md5=26e7aa830b2c5d4a4a263f63a1ebd401"
"56801839500;6602157320;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020656150&doi=10.1016%2fj.apm.2017.04.027&partnerID=40&md5=8003c0f83166468681b9c2f0f0cae175"
"57205736096;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061348181&doi=10.1201%2f9781315210469-263&partnerID=40&md5=ed25e4557171f7421cd849901be0a769"
"57203383263;6603262827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066105308&partnerID=40&md5=07f6d205da5567253304bb9223f8b859"
"16177250800;57202514111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048618754&partnerID=40&md5=a3c38ae0785a02c25f231ffb1595d8bb"
"55933338400;57200885591;7003388495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992700271&doi=10.3846%2f16111699.2016.1202314&partnerID=40&md5=11170a923243567e4ae0143de15db78e"
"57192688490;55616966800;57192677768;57209973753;57200162568;56367411400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409700&doi=10.3390%2fsu8121237&partnerID=40&md5=882333de8b5032a4928c9b304387461e"
