Author(s) ID,Link
"55844572000;57196781716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041039373&doi=10.1002%2fapj.2166&partnerID=40&md5=fa124f90863c6d12bdf53e6b576bd50d"
"7407117917;57198345671;7003670249;7402214190;7202386845;57201747798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046027772&doi=10.1155%2f2018%2f1690714&partnerID=40&md5=0300d9bdb6427ad13ad16414e3dbd587"
"56459300100;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924130512&doi=10.1002%2fapp.41778&partnerID=40&md5=f310f62aa1133955e1d3414f56d304f1"
"56675043400;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930750633&doi=10.1590%2f0104-6632.20150321s00003129&partnerID=40&md5=7bb648f8b5fae925f317a124ab0d288b"
"56743211100;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938225793&doi=10.1590%2f0104-6632.20150322s00003417&partnerID=40&md5=2b1af2f4b3fe4dd41566517016822220"
"7004555270;7005311410;35346384900;55807518900;7007067795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880894265&doi=10.1016%2fj.applthermaleng.2013.06.058&partnerID=40&md5=4aaf05dfb5c0c179aa539b456585b7e3"
"14018024600;55633076500;55632399500;57215952768;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875456610&doi=10.1590%2fS0104-66322013000100019&partnerID=40&md5=2a152ce9fa801273afe9e0a3aeeca0c5"
"6701391675;36348541000;7004852164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876423976&doi=10.2478%2fv10176-012-0047-5&partnerID=40&md5=f63539eaf99ad4276ed8e1afc9a66b83"
"56011733700;7006484298;7102878132;7006098942;57207516569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584039&doi=10.1002%2f9781118131473&partnerID=40&md5=93feec9a464810dc45e8069eea00be46"
"56263537800;57212835137;11640514100;56350342900;7003835566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859822592&doi=10.1002%2fapj.534&partnerID=40&md5=3ac0e1dc6193e9cdf2d7c05a88ff0524"
"34879908600;6603955203;35567843400;7404662095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895323300&partnerID=40&md5=22bcf7547f8dd44b8e4d7ba7643f08f1"
"35961382900;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957310873&doi=10.1016%2fj.seppur.2010.07.016&partnerID=40&md5=6329c32918231a4dda672fdcf89e881d"
"7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857859934&doi=10.1080%2f00194506.2010.547927&partnerID=40&md5=3694ba654322229ea5fb5fe0eba6a483"
"7404653718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960401045&doi=10.1016%2fB978-044452114-9%2f50008-6&partnerID=40&md5=024f03c75eec1fa111b977a32b52b771"
"7404429556;35582102800;7102596273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042533367&doi=10.1016%2fj.memsci.2004.03.039&partnerID=40&md5=668b91248d4714ddfca25a2fcdd185a1"
"6701391675;7004852164;6507948314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942709491&doi=10.1016%2fj.memsci.2004.02.037&partnerID=40&md5=ba7482d883f999309259d01767adc019"
"7202694866;7501792832;55154572100;35220897500;7404494809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347506390&partnerID=40&md5=5d3f18eee090e80c99953ea7afc0296d"
"7404931525;57199753341;7202533587;7003287324;7004352079;25025897400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037105922&doi=10.1016%2fS0376-7388%2802%2900228-4&partnerID=40&md5=167dc75f5d5a59917f1cd9d2ebe9e64f"
"6701391675;6507948314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056544&doi=10.1016%2fS0011-9164%2802%2900315-6&partnerID=40&md5=67e18530cf65b562341673f48356da84"
"7004589878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034514993&partnerID=40&md5=d61c5ca8be32862d52546a0a6aa5da85"
"6602071317;55697349100;6701391675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034732683&doi=10.1016%2fS0376-7388%2899%2900321-X&partnerID=40&md5=7c1208b08ea7c8d747d18b1d8542b8fc"
"7402220274;7404931525;7003287324;7202533587;7004352079;25025897400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342980310&doi=10.1006%2fjcis.1999.6575&partnerID=40&md5=63c69ee07d5ea149b07e5fbd59a66130"
"6506085894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033904449&doi=10.1016%2fS0260-8774%2800%2900031-5&partnerID=40&md5=29502b8414934ee53a26aa913ea00c44"
"34770351600;6602958128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034153142&doi=10.1080%2f10408690091189293&partnerID=40&md5=95cf9b8aa49a2ea2c79c0ff9a3894372"
"34770351600;6602958128;7003730099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033935542&doi=10.1080%2f07388550008984168&partnerID=40&md5=71cc6da66d8027bacda1586c62c73997"
"6701542764;7004026915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032966268&doi=10.1016%2fS0009-2509%2898%2900222-X&partnerID=40&md5=3b83c2d3491210088e4ac33e233351f8"
"55882633500;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040548566&partnerID=40&md5=8d0bb64499217e2f3b80aee01acf35d1"
"57197308029;7003287324;7202533587;25025897400;57211895728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032527577&doi=10.1016%2fS0927-7757%2897%2900082-4&partnerID=40&md5=ee2ba8455687321ee31b06d4afa822dc"
"7103248265;57192514087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032549598&doi=10.1002%2f%28SICI%291097-0290%2819980320%2957%3a6%3c631%3a%3aAID-BIT1%3e3.0.CO%3b2-M&partnerID=40&md5=011a188f8729dd1af8a7360a76c6f9ad"
"35861469500;7005530477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343553990&doi=10.1016%2fS0376-7388%2897%2900168-3&partnerID=40&md5=15f3e7846838c3eca90ede7bd67017b6"
"6602936359;7103062599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031161123&doi=10.1006%2ffstl.1996.0192&partnerID=40&md5=0e05bf7bf5de916c23cc61b9ca43dfce"
"6602733035;57198346839;6602643095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013546225&partnerID=40&md5=a393a43b4c20fb7ae215d760b8893796"
"57211895728;7003287324;25025897400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029657143&doi=10.1016%2f0376-7388%2895%2900286-3&partnerID=40&md5=830a908f81a8f6105f452e16ac63081b"
"7004041401;6508005569;6701836834;56821860800;7004193339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029657154&doi=10.1016%2f0376-7388%2895%2900199-9&partnerID=40&md5=ea92ee40a5b6744905c215436d3083bd"
"6506085894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030529435&doi=10.1111%2fj.1365-2621.1996.25-320.x&partnerID=40&md5=3987b6e287bb39fa004f892c1de07847"
"6602936359;7103062599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030296004&doi=10.1006%2ffstl.1996.0091&partnerID=40&md5=a84d6d82c557a6d8872636f4fef1a1d7"
"6701391675;55697349100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030153029&doi=10.1016%2f0011-9164%2896%2900061-6&partnerID=40&md5=f0f867b3cd35e582f188b7a760d3c6ea"
"6701391675;55697349100;6602071317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028989587&doi=10.1016%2f0376-7388%2894%2900320-X&partnerID=40&md5=7a3552f75e0ca7e3761674b6731d084c"
"55665874100;7202533587;25025897400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028990212&doi=10.1016%2f0376-7388%2894%2900295-A&partnerID=40&md5=783bd87323325344d08f98157fce7d7d"
"55697349100;36112466900;36107859000;7402195425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028989296&doi=10.1016%2f0376-7388%2894%2900265-Z&partnerID=40&md5=3ddd0160780769193fa840af5d950328"
"55665874100;25943584800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002287555&doi=10.1016%2f0001-8686%2894%2900232-2&partnerID=40&md5=9ca95c11ea9372bcc576180267f09a3b"
"6701391675;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029163639&doi=10.1016%2f0923-0467%2895%2902981-8&partnerID=40&md5=25a0fe43046e2e94f84aef3ce4cfd4d3"
"6701391675;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028468632&doi=10.1021%2fie00031a016&partnerID=40&md5=843f3f737fd265a01f72c0636b39b67d"
"6603462000;6507652573;26652667500;36465658900;22966943200;7004568346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028483848&doi=10.1002%2fapp.1994.070530505&partnerID=40&md5=d300f4a903d16c6ff1afb5b22a0a29ba"
