Author(s) ID,Link
"57209538558;6603196039;57212508972;14830778300;13204691500;6603385234;57209539887;7003824263;7004855934;6602373855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076926291&doi=10.1080%2f15320383.2019.1703100&partnerID=40&md5=fdbef1b5346edc43eed51eab43445a1c"
"57201473360;57211266639;57203227574;56785078100;55912093200;24332468800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073215764&doi=10.1016%2fj.apcatb.2019.118266&partnerID=40&md5=b946137bd3d69c83496f1e9f1d8de5e4"
"35101225000;7007141061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083668390&doi=10.1134%2fS1066362220020010&partnerID=40&md5=3d16c3efea4405e4074d13c091049d9b"
"57204006805;57211509398;56248010100;57211508641;57201941567;7410092325;24565434600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074221424&doi=10.1016%2fj.ces.2019.115305&partnerID=40&md5=49fa252a0bdcae5425c793d29acb6aa6"
"55329684200;37114457100;6602616996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069724947&doi=10.1016%2fj.gsd.2019.100254&partnerID=40&md5=1b577698dff371197367f3d931c1b23d"
"6506799284;57200523023;57196122687;57209573892;24341327500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068126115&doi=10.1080%2f00103624.2019.1631325&partnerID=40&md5=26773839aa6508456e3f2eac2fdd03c4"
"57202640909;36558807400;56433136000;57208848128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065537196&doi=10.5004%2fdwt.2019.23511&partnerID=40&md5=edba72488ba192a3a1522a46085e6b46"
"56746828400;56612599500;7406294845;14829453100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062532122&doi=10.1021%2facs.energyfuels.8b04187&partnerID=40&md5=04bf8257e67e3146a928341c8d9b2a41"
"57201736823;55846576300;7102596104;14020669400;36160322800;56088503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056428548&doi=10.1016%2fj.ceramint.2018.11.006&partnerID=40&md5=0dd5e3714520d934044387aaaf94d74e"
"6701730471;36614198500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359968&doi=10.5593%2fsgem2019%2f3.2%2fS13.067&partnerID=40&md5=a6ead255db16874d4f3fd4c784fdbd77"
"57201574738;57189595540;55568224800;57201700169;55619131700;15057599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078659442&doi=10.1002%2fcjce.23698&partnerID=40&md5=b421edfbc7bad59bdccb44a7fc0e01b8"
"35489359200;56422786100;57196053936;57196052858;57075215000;57196051046;36683698800;55314136800;35931765000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031404298&doi=10.1016%2fj.joei.2017.10.002&partnerID=40&md5=a6c90a336c4892913450c8087c6a86da"
"36117923800;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058374025&doi=10.5004%2fdwt.2018.23223&partnerID=40&md5=670232e4ad56101c8ea376e3291988d4"
"6603117998;7006307069;55844628200;57188755264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043479625&doi=10.1016%2fj.colsurfa.2018.02.042&partnerID=40&md5=aa886995efff267833986fb473a785ad"
"57190732949;42962556300;57190171364;57201698428;57205267288;15520604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059298452&partnerID=40&md5=2e407279d7d7c5409745560eaae32037"
"57204911528;36134821900;57191410610;23667181100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858014&doi=10.3390%2fen11113195&partnerID=40&md5=2967a17169356b7bcd43473b961e4f57"
"6602771609;35745595000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049753957&doi=10.1016%2fj.apsusc.2018.06.237&partnerID=40&md5=6bc737fae617af845376a3b71b822821"
"57205610352;8427016600;57205620327;57205615138;57205610332;57206937944;57205615595;57205618453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060790531&doi=10.13671%2fj.hjkxxb.2018.0183&partnerID=40&md5=4076c4e45e8e860cc8d711e114588432"
"56006129700;57196235693;50263013000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049748946&doi=10.1051%2fe3sconf%2f20184102013&partnerID=40&md5=ca0169f19e345394c839ad722ccbdab7"
"56378655200;56951122600;56486107900;54879375200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047661735&doi=10.1007%2fs10556-018-0439-6&partnerID=40&md5=2b9e243bc3974836a115088eeefb2358"
"8140854900;7003912048;6701368411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039077210&doi=10.1007%2fs11144-017-1339-z&partnerID=40&md5=738c0e5ce5003190f2b89e8597d14b8f"
"56154673100;56020185500;55812507600;57212398954;36081174400;55893816600;7005176807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045072308&doi=10.3390%2fcatal8040145&partnerID=40&md5=bc4b21d98af48c39aa1f87806995279a"
"57196149638;57195604894;56996883600;35242214800;56589959100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040468245&doi=10.1016%2fj.jtice.2017.12.026&partnerID=40&md5=86e70d53053b00e8bf6e447d28368d2b"
"55469987600;57200815023;6602147398;7005158568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042486023&doi=10.1016%2fj.jece.2018.01.045&partnerID=40&md5=7a901f6239736c898b9898cb46da06a2"
"56020185500;55893816600;34877072700;54881851200;6603967177;7005176807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049394068&doi=10.3390%2fmolecules23071528&partnerID=40&md5=dfa566d531676bb390f8f396c2fbc57c"
"6504278407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040637736&doi=10.1088%2f1755-1315%2f95%2f4%2f042071&partnerID=40&md5=865285201589c6b8eb98974a1ffe6640"
"6504278407;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040568908&doi=10.1088%2f1755-1315%2f95%2f4%2f042070&partnerID=40&md5=73db9d655733bb52519c9c94ce2c4122"
"7006024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037645546&doi=10.1007%2fs11172-017-1900-y&partnerID=40&md5=c806f3257ffef096dbc753368851abc2"
"7404915620;35146065400;55993360400;57194526010;57194529108;57194529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020551978&doi=10.1007%2fs40789-017-0161-6&partnerID=40&md5=c5c5c13ca1e3302727ec1625191f642b"
"8686981900;35580424400;44461226600;57200773037;55376168100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017395181&doi=10.1016%2fj.ijhydene.2017.02.021&partnerID=40&md5=c75048eb8cd8801275a5bef303c333d4"
"56374824500;57193930819;57193931940;57193934005;14523820500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017563796&doi=10.1021%2facs.energyfuels.6b03177&partnerID=40&md5=93c05e440328a31e7cc3007b4de09d0c"
"56741230800;6603018155;57189464361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018305784&doi=10.1515%2fgospo-2017-0002&partnerID=40&md5=db61820064ac14536438596c202e2d1b"
"55844628200;25621752900;57188755264;7006307069;6603117998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988703079&doi=10.1007%2fs00128-016-1926-0&partnerID=40&md5=38492659a4a7d8fabaa6b1b746ace8aa"
