Author(s) ID,Link
"36114794200;57189600858;35098190300;6506927974;57212565906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077078787&doi=10.1080%2f01612840.2019.1663456&partnerID=40&md5=335cf208455a0ee3923341ab39418bc7"
"57214248101;57213165371;57206212860;35180731500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078555760&doi=10.30773%2fpi.2019.0095&partnerID=40&md5=a64aae838af8e1479782d625d5095991"
"57204817795;57207259739;57193221593;35422932900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062372711&doi=10.1177%2f0969733018824794&partnerID=40&md5=812c70357e3c508ceba4327548f69c6e"
"57202578202;57191958070;24802244300;24437618400;6602983606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063144527&doi=10.1080%2f24750573.2019.1595867&partnerID=40&md5=b9926f8cb2509070018dc32cb66ab2f9"
"57205170629;57201076955;57205164048;6504740085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073791257&doi=10.32725%2fkont.2019.027&partnerID=40&md5=8a406a46a53186c19a9afb0c79276f04"
"57202586508;36497157200;26649666800;6506386118;55940606200;57205780433;57212628785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076546681&doi=10.1007%2fs10926-019-09868-9&partnerID=40&md5=443ff019db4417863526cb5039e67158"
"56342012200;55074224300;57072734100;56752336700;23090769300;7101812448;6603091220;9940645100;6602992135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068988825&doi=10.2196%2f13957&partnerID=40&md5=a308bf1a115c9403fab806bb567e7fe4"
"57195525895;8914573200;57204762317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057018424&doi=10.1186%2fs13033-018-0250-y&partnerID=40&md5=5b37b3e93ce162d904d49a76017a5b05"
"57200505179;55552296900;57201114799;57200505777;57200498590;57205928066;57190410339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041406087&doi=10.1016%2fj.apnr.2018.01.003&partnerID=40&md5=0a7e7f0da02c7148f79175ba6fa2322d"
"7201473531;57195488608;57195486630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055082897&doi=10.1080%2f09638237.2018.1521937&partnerID=40&md5=4eb81db8a7d379a7d28d9ac9526ab037"
"56938380900;57197768017;57210411872;9335651100;56823597400;7006717827;8754245500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034661818&doi=10.1016%2fj.jsat.2017.11.001&partnerID=40&md5=bef4edac72c7bd8673026afd84a54a2b"
"39762825700;37664894500;57194407907;6701333349;57208213588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064140747&partnerID=40&md5=8f6e3a2f4cb487f7dd11812233904644"
"57192204280;7003982047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046405421&doi=10.1007%2f978-3-319-61625-4_31&partnerID=40&md5=4d62dad3bd1bc7a656e696db69034f47"
"57193823579;57196148685;35239241500;7004391239;7003922524;7102827558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032037345&doi=10.3390%2fijerph14101245&partnerID=40&md5=170f9f7529642d330a3a2670ef8c3f88"
"57195525895;8914573200;57195528487;57195521675;6603569454;7004641394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028625190&doi=10.1177%2f2165079916672478&partnerID=40&md5=34d39266e0a96876a82da994805ded6a"
"57194541792;57194640906;57194641953;56288647800;54786094800;57194641474;57194640436;56612599100;57198618230;57205856465;57191613317;39061272200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021340486&doi=10.1136%2fbmjopen-2016-013105&partnerID=40&md5=1f899880e4458a55443ddee1702eb6b0"
"56418099900;57193124436;6603896258;7004903067;55490562800;7003501082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019568555&doi=10.1002%2f14651858.CD012662&partnerID=40&md5=143393298da3eb7b3a4ffe53c57264da"
"57193823579;7102827558;35239241500;26030660800;7004391239;7003922524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944424&doi=10.1176%2fappi.ps.201600171&partnerID=40&md5=ce9534a6003c012db0d56ed2e602caa3"
"6603825931;55862285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006314346&doi=10.3389%2ffpsyg.2016.01621&partnerID=40&md5=0c2561aec4651dbda21d0d1fd8887fbc"
"57077270100;22953692700;57211257346;55366387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978631743&doi=10.4103%2f0366-6999.186649&partnerID=40&md5=2b2598a608ee75238a44b621f464560e"
"56571748900;57215571588;56708276200;55349985400;36189343300;57190033885;54387020000;57190035171;36189539800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622059&doi=10.1371%2fjournal.pone.0157897&partnerID=40&md5=8d0faee5f5cef6841eca7ffd1cd419c8"
"35115323800;57188632055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961898731&doi=10.1016%2fj.avb.2016.03.014&partnerID=40&md5=3c94f2d41634b998c326083fb6ce719e"
"19833412100;8448093600;57170624100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960944653&doi=10.1016%2fj.apnr.2015.11.001&partnerID=40&md5=1169bb1643b6897992ca1a6c4f7edeab"
"55210794600;56512442800;55795912800;50161568100;6701764892;57203074345;24778335400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155664&doi=10.1055%2fs-0035-1552762&partnerID=40&md5=0941b405cb72bf4e08eceaf15e6c23cc"
"57196100673;55070972600;6506505962;24344656400;6602579134;56349925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955682250&doi=10.1111%2fjocn.13019&partnerID=40&md5=199bc7b35e7817aa6bf1a5e8ae98ad50"
"56571748900;56708276200;56609539900;36189343300;56137138100;36189374600;56962969400;55349985400;56963025000;54387031000;36189539800;50361747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947204659&doi=10.3390%2fijerph121114429&partnerID=40&md5=9080625ac7a3730eedac80ad9b087ea2"
"56572302200;36189343300;56609539900;50361747800;36189374600;56137138100;55349985400;56582952800;54387031000;54387020000;36189539800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956615320&doi=10.1371%2fjournal.pone.0142954&partnerID=40&md5=1f9525ce4bf5962abe980c7ecb616b6f"
"56003197700;7103264294;13205200300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299218&doi=10.1016%2fj.avb.2015.09.014&partnerID=40&md5=f6b56f1359e49b877f9a835d49b47032"
"56938380900;9335651100;25652964700;57210411872;8754245500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945951673&doi=10.1186%2fs12888-015-0652-1&partnerID=40&md5=9fdf1c9cafedbdc30ac71b2e89d5cbea"
"14521851100;55499130900;24472659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944811017&doi=10.1371%2fjournal.pone.0137105&partnerID=40&md5=abac367de309b99e2b86abefa3260443"
