Author(s) ID,Link
"57203641505;7005109544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052526365&doi=10.1007%2fs40314-017-0561-7&partnerID=40&md5=908d915b3a1790444087c61454673135"
"56430088100;7202797006;24482612900;55646613500;8660609800;7409428385;7405595842;7004077655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849087535&doi=10.1063%2f1.2839316&partnerID=40&md5=3c076596ca01b1aa64fa9466f5dacf37"
"16043793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892335555&doi=10.1007%2f0-387-28814-7&partnerID=40&md5=8de1337ec67094d7674c4795c3a87c30"
"16043793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892348276&doi=10.1007%2f0-387-28815-5&partnerID=40&md5=d4fe2331c9a46804cb453baba57fdd99"
"7005776432;35280229800;6701585389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547648948&doi=10.1063%2f1.2174959&partnerID=40&md5=980f8a99512359dc2d029c6f55730810"
"6701805145;56363997800;7005453321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950129785&doi=10.1002%2f3527606572.ch3&partnerID=40&md5=ffa686b2d3b85521a5b9ba17d009b93e"
"8051623800;55942685200;6603036688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644331877&partnerID=40&md5=95ba446913b3e67e538162a4eb542817"
"56363997800;7005453321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036111701&doi=10.1023%2fA%3a1013831716744&partnerID=40&md5=7fe48a27b2e213973efa50359c07e109"
"6603036688;6603432974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081266&doi=10.1016%2fS0378-4371%2801%2900495-2&partnerID=40&md5=93d49a051b2234950bb8f800dee37afe"
"6603432974;6603036688;7003905699;6701724825;7103360092;12777690000;6603952345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008028729&doi=10.12693%2fAPhysPolA.95.881&partnerID=40&md5=1bfbd90b5754c30c71efe3ab831c27a8"
"6603432974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008072012&doi=10.12693%2fAPhysPolA.94.514&partnerID=40&md5=86d3e0415face122e3b159288d712003"
