Author(s) ID,Link
"55329733100;57189986921;57205286809;57190360786;55638285300;57201290152;35231473800;7201591544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081025297&doi=10.3390%2fs20051333&partnerID=40&md5=fdee53a77010c99faa5fc12376f5b0b4"
"57203161089;6504323379;57215464750;57212643817;55728058400;7003915234;36447830500;55432207900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077243136&doi=10.1109%2fTCPMT.2019.2962551&partnerID=40&md5=ba74db8fe0845a73d29436c8715e275f"
"57200176287;9273524100;57189047152;57212118015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078124014&doi=10.1007%2fs40964-019-00077-7&partnerID=40&md5=e6c1bbfc4051ca8fe074ef2fb9b58711"
"56437796500;57210104976;15127191200;36570196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069531626&doi=10.1007%2fs10854-019-01790-3&partnerID=40&md5=0a48a27dbc30d6a8893399b028f03462"
"7201930345;57215603716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081365203&doi=10.1016%2fB978-0-12-812667-7.00024-0&partnerID=40&md5=4c274f6a2693005072966e181029ccec"
"57188743232;56466118500;6602256726;16310890500;7004320862;7102805377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058903225&doi=10.1109%2fACCESS.2018.2887113&partnerID=40&md5=10bd06b9485c2f8ebb50616c27414a5f"
"56205803300;15761056800;55962352400;8224818900;15834577200;57205432443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060030109&doi=10.1109%2fESTC.2018.8546351&partnerID=40&md5=1e00a59fddcd9af287b31584435d7405"
"56903988500;56399173700;9639354900;6602564066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041682485&doi=10.1109%2fTCPMT.2018.2792047&partnerID=40&md5=5ddfddda55ecd70de4069e0d3d4d729a"
"24171054600;57201722721;57201718199;57201724701;57201717848;34977797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045957489&doi=10.3969%2fj.issn.1671-024x.2018.02.010&partnerID=40&md5=ca35b1f67711cc1c954755816f041b52"
"56202829800;57192199593;8558470300;57200268603;56856362000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048505310&doi=10.1145%2f3185089.3185129&partnerID=40&md5=12a774cc9def61d769ab80cfe2a18780"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042003175&doi=10.1108%2fCW-10-2017-0060&partnerID=40&md5=95a71fadcb7d35442be020ee0f45d4ac"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808142&doi=10.1007%2f978-3-319-90362-0_14&partnerID=40&md5=c1557fba9ce1c2e70b016c8ee4ae7625"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083937391&doi=10.1007%2f978-3-319-90362-0_1&partnerID=40&md5=33a1a4644c1c5515d286ae7605c7f717"
"56925320400;25631305000;9746931000;25926994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032225455&doi=10.1007%2fs00339-017-1327-1&partnerID=40&md5=b34d7254041c71aa6a71108d8bffcd15"
"54412233600;6602836325;14011864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018972897&doi=10.1177%2f0731684417692055&partnerID=40&md5=ea6e7be93a41562b500b6a7fa9582773"
"9637314000;55236045400;56576894600;25631093800;56027775200;28268200700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006469872&doi=10.1088%2f1361-6528%2f28%2f3%2f035404&partnerID=40&md5=6eea32f19ed59b3eea0f21a320751fcf"
"56205803300;15834577200;55962352400;56022539500;24448233400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988879977&doi=10.1109%2fISSE.2016.7563172&partnerID=40&md5=52e9b53c2d4c3357c0fd68095700596d"
"24777048400;23989466400;6505896277;57188838185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591689&doi=10.1515%2feletel-2016-0018&partnerID=40&md5=40e3e3d705f6d3385dd6b263abb51588"
"55977521300;7801477747;57190192305;57169710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978249294&partnerID=40&md5=bd6ad10b540ab5af20699226e353a990"
"36926870300;7202531469;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941284&partnerID=40&md5=d556567c826deea0decd78f82f6952e4"
"7004221271;7402303793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018065343&doi=10.1007%2f978-3-319-45098-8_12&partnerID=40&md5=0f2088144412e0b3ed05bfb6ab71d4ed"
"55392228000;36092536400;55920472900;6603579157;56023435200;7409375566;8702619600;7004270960;35239242500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950266782&doi=10.1038%2fsrep18257&partnerID=40&md5=bcfbbab4a6077092afcc188aa77a5410"
"6508102703;56992270000;12807165100;8429103600;6507206841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294653&doi=10.1038%2fsrep17506&partnerID=40&md5=7cc021d482d7640a7eb32dd97c3e86a9"
"56770281600;36496355200;8089494000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938919579&doi=10.1016%2fj.ijheatmasstransfer.2015.07.110&partnerID=40&md5=4359a471657c12b0e344c1fb50e08b00"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931646&doi=10.1115%2fIPACK2015-48795&partnerID=40&md5=6d0630fe9d330a40e324130ac0642f82"
"8901559500;15834543700;6602162345;56527045600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923341985&doi=10.15199%2f48.2015.02.46&partnerID=40&md5=d5c5a1d08529cabb2aa12e9ce2cd4c77"
"35173681900;8558991300;56180872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944588952&doi=10.1007%2f978-3-319-12862-7_9&partnerID=40&md5=401dc4f9692b62c494fedb80ad3f06ca"
"50561063000;7102836574;55260141000;57199715763;13605004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920076949&doi=10.1016%2fj.matdes.2014.06.031&partnerID=40&md5=5f24b477f68d8aa9764bb4dae7268c68"
"56429449000;24722238800;6603629386;6506424417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912103613&doi=10.1109%2fRFID-TA.2014.6934231&partnerID=40&md5=d024fa206f0e37e336882f57089a982b"
"56310180100;55704680100;7401986897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905435704&doi=10.1088%2f1674-1056%2f23%2f8%2f083101&partnerID=40&md5=c25250370c9cebbd1f4703221dddd4a6"
"56110214100;7006219697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065867&doi=10.1016%2fj.cplett.2014.03.038&partnerID=40&md5=c80427e3a6cf6a5af0b435f35ba1d486"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908653220&doi=10.1109%2fISSE.2014.6887564&partnerID=40&md5=0c5723a61b516b83a5f901211cba00f6"
"7801477747;42461393300;56278576000;6602506462;14016941300;57169710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904504287&doi=10.1016%2fj.procir.2014.01.090&partnerID=40&md5=79103a452d4330aac7194b93fcdc9241"
"15834577200;35173296600;55978319000;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894146953&doi=10.1109%2fNANO.2013.6720919&partnerID=40&md5=31cad4fcd67b82f41e53f93aa0c58fee"
"55962352400;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894147047&doi=10.1109%2fNANO.2013.6721027&partnerID=40&md5=5ee1550977b634d9901e6c98bc1abc57"
"55978319000;35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891285552&doi=10.1109%2fISSE.2013.6648253&partnerID=40&md5=2c187d10d702e9a0680375d25847ade4"
"55962352400;36877088200;8224818900;15834577200;55978319000;25930686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236809&partnerID=40&md5=993276de49ff6226e00bcbfb5dec0f13"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880975954&doi=10.1109%2fEuroSimE.2013.6529969&partnerID=40&md5=ae5b3b7f4abae2e14ef903406f19237e"
"36912081800;7006301381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887313354&doi=10.1115%2fIMECE2012-89935&partnerID=40&md5=6592b07b65c81dcfb32d93aa0fbe6198"
"22982304300;15834577200;55962352400;8224818900;36877088200;55977622600;7202239693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201423&doi=10.1109%2fNANO.2012.6322120&partnerID=40&md5=e80fe78c4c6cee4c30a099bca8f1b3cd"
"8224818900;15834577200;36877088200;57204381922;55962352400;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171045&doi=10.1109%2fNANO.2012.6322108&partnerID=40&md5=780095e5e662b7a37d87492562b73a50"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068207&doi=10.1109%2fISSE.2012.6273113&partnerID=40&md5=824c86755398de7c528d77c9190e0633"
"35173681900;8558991300;14055778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861364545&doi=10.1109%2fESimE.2012.6191759&partnerID=40&md5=61cd6f135c6608099976a5de6456347d"
"15834577200;35173296600;55962352400;8224818900;36877088200;56205803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437001&doi=10.1109%2fESTC.2012.6542192&partnerID=40&md5=5f16b09f5a492e34ce0893ad4cb24d9f"
"15834577200;55962352400;56022539500;35173296600;6603988425;37061280400;6603126769;8224818900;55142950800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973049&doi=10.1109%2fNANO.2011.6144654&partnerID=40&md5=aa9c2424afe702e6817d16d516bb6bad"
"53985837100;57191641920;7201592928;55416781300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155176041&partnerID=40&md5=05db23392c6873459e96377de4cb43f2"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957881262&doi=10.1109%2fESIME.2011.5765854&partnerID=40&md5=beacc8fb41fcdecbddbec9d86f932812"
"15834577200;35173296600;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957920849&doi=10.1109%2fESIME.2011.5765853&partnerID=40&md5=2c28a7a9a964ced0da93f384b5504475"
"38962076800;6507633374;35173681900;8558991300;15834993000;38961139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957927053&doi=10.1109%2fESIME.2011.5765792&partnerID=40&md5=cfb6c3226e68b59d9a46f2c8b814c81f"
"35173681900;8558991300;14055778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957902760&doi=10.1109%2fESIME.2011.5765833&partnerID=40&md5=ea5ecd81628b2a2b1e316b782a75f76d"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975284&doi=10.1016%2fB978-1-84569-576-7.50002-7&partnerID=40&md5=71c854fb2305b34f32594f4ee85f4c4f"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801741&doi=10.1533%2f9780857092892.1.15&partnerID=40&md5=c3f25bd057694e15292eff8db559414b"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651286114&doi=10.1109%2fESTC.2010.5642968&partnerID=40&md5=79b87194f4f2d6532ae14b7f2765d5e1"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954348&doi=10.1007%2f978-1-4419-0040-1_10&partnerID=40&md5=150a8a5f6047d011d0c8d9f40ecb7a30"
"57206535575;23982419700;36659489000;55922973400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449312883&doi=10.1109%2fICEPT.2010.5582397&partnerID=40&md5=c9102e3537ca75871bcfd24e51d4d535"
"36104351400;16403637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952619994&doi=10.1109%2fSTHERM.2010.5444309&partnerID=40&md5=1505c5356cca36f28c40f6ac60308bc8"
