Author(s) ID,Link
"6602640563;57215827249;25027246800;6602437649;57202887591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081988413&doi=10.1109%2fCAOL46282.2019.9019433&partnerID=40&md5=edd559036bc87caa90dcc8ae91c9bcfe"
"6603745442;15844850900;7005425767;7003643045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892090905&partnerID=40&md5=89bdc562c1e804b4a646584c695fa7f7"
"7003643045;6603745442;6602845173;9636223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144451863&doi=10.1016%2fj.jnoncrysol.2005.04.015&partnerID=40&md5=8a7c95d7b09afa8582c328c84b67b268"
"7003643045;6603745442;15844850900;6602845173;57204559633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144451019&doi=10.1016%2fj.jnoncrysol.2005.04.039&partnerID=40&md5=0ce58790afc3fbdd8cad7577db7d673e"
"7003643045;6603745442;15844850900;6602845173;57204559633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444274681&doi=10.1021%2fjp0471397&partnerID=40&md5=e1f493d69ba21d14d02283df5000adf3"
"7003643045;6603745442;15844850900;6602845173;57204559633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344256467&doi=10.1016%2fj.msec.2003.09.077&partnerID=40&md5=fe4a71b34561bc5e6b18b93799f69558"
"7003643045;6603745442;15844850900;6602845173;24540833900;55838510471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037772453&doi=10.1016%2fS0022-3093%2803%2900184-4&partnerID=40&md5=4040a5094f733f5e45c448d7ce30287d"
"6603052103;6701919520;23014555800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035615720&doi=10.1023%2fA%3a1011380529876&partnerID=40&md5=1b6bd19ba446e2f5ffd8ec7fd4a7e60d"
"6701919520;6507011381;6508357817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034513732&partnerID=40&md5=2c57194e32776501750b28cb4add31d2"
"6602640563;25027246800;7005942303;6505946206;6701919520;7003339956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034437580&partnerID=40&md5=285c6cbc2d44a541956e8a0d4664744b"
"6602640563;25027246800;6507603903;6602385925;6505946206;6701919520;7003339956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034437884&partnerID=40&md5=02b51beb5679aa4be524d9b7fc990c59"
"6602640563;25027246800;6701919520;6602365173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034209968&doi=10.1023%2fA%3a1009666509082&partnerID=40&md5=5c55da3f300d15877b7db0b03aa3524d"
"6603140566;6602613025;6603052103;23014555800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000606360&doi=10.1103%2fPhysRevB.60.14348&partnerID=40&md5=9309aecb37edd3e90b516100893296ec"
"7006881833;6602640563;7003339956;6602419465;7003631359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001401417&doi=10.1063%2f1.121522&partnerID=40&md5=f66abace8dce89f7930e64c61ea44eab"
"6603052103;6602174356;6603140566;6701919520;6602613025;23014555800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001943992&doi=10.1016%2fS0022-3093%2898%2900562-6&partnerID=40&md5=0ccd13732596e69d2e5bbabf3e474284"
"7003339956;6602640563;6602385925;7006881833;6701919520;6602365173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031233736&doi=10.1023%2fA%3a1009606732042&partnerID=40&md5=4f26316ecfe1d85d5fea413cae0b9989"
"7003339956;6507698526;6602640563;7006881833;6602419465;7003631359;6701919520;6602365173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001111942&partnerID=40&md5=c5479de4f541b828966a9a2307d0ca8f"
"6505946206;7003339956;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030103460&doi=10.1016%2f0925-3467%2895%2900058-5&partnerID=40&md5=594d76c9878a2660ad4ce6e599ce8073"
"6701919520;6602365173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029703864&doi=10.1007%2fBF01135357&partnerID=40&md5=7ba8ba6730d7676514fe96007afe3b2d"
