Author(s) ID,Link
"56584494700;36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214575&doi=10.1080%2f10426507.2016.1248289&partnerID=40&md5=236b8850540c84b66f5d09b0d851c21f"
"56584494700;36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500207&doi=10.1134%2fS1070363215020036&partnerID=40&md5=c098d6d1dfc95bc8039998faeceee153"
"55159771800;56305494500;56323901800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910153227&doi=10.1080%2f10426507.2014.905573&partnerID=40&md5=a5dfa31713d75931e272f82ce7f08434"
"7003466407;16307687300;36717429300;55259073200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890280766&doi=10.1016%2fB978-0-12-420160-6.00002-1&partnerID=40&md5=45e14aabf77f60227b2fe06ac1d071cd"
"36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876271530&doi=10.1134%2fS107036321211028X&partnerID=40&md5=146919a02b5667121c0e8ecf1f7558df"
"55993652700;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862773407&doi=10.1016%2fj.tet.2012.05.008&partnerID=40&md5=8d53b5b9a70ed8b59147c507bc405d7c"
"36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857361125&doi=10.1016%2fj.tetlet.2012.01.094&partnerID=40&md5=14b2ed567cb81923ae81ce1c7137e3e2"
"55993652700;49664140500;7005267632;38060941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163776&doi=10.2174%2f157017912801270595&partnerID=40&md5=fac9cbb7c280e6a0f8f7608669139804"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"36004741200;49361994700;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052238378&doi=10.1134%2fS1070363211060041&partnerID=40&md5=6a9247faf36e37549db4ee5a72216396"
"15837007400;6701781793;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955411283&doi=10.3998%2fark.5550190.0012.617&partnerID=40&md5=9bf4e70644f62ffc7b416f44bd2ca5d8"
"7003418309;7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886084351&doi=10.1002%2f9783527631780.ch5&partnerID=40&md5=77206ae62f1b21225c197d4e780f3ba4"
"8301781700;55406699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650320724&doi=10.3998%2fark.5550190.0011.b29&partnerID=40&md5=a114a1f50cf24e317f0af8fa53b907f6"
"57201559114;7201579081;6603898472;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953740125&doi=10.2174%2f157017910794328583&partnerID=40&md5=cd8bf4cf36e4360b2644e022b43d0185"
"36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950370610&doi=10.1016%2fj.tetlet.2010.03.020&partnerID=40&md5=75619a26f89febcf5dadedc32ccb5bd2"
"16245366400;16245892200;39161423400;20435256400;7202209456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649981158&doi=10.1016%2fj.bmcl.2009.05.053&partnerID=40&md5=430dc6f176201a9146fe9acdc62182b9"
"7801696057;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749113302&doi=10.1080%2f10426500902737356&partnerID=40&md5=f079f0b88bfb225e220baef95101b5f0"
"56326487300;7003486216;26021857300;26022215900;6506212967;57195759355;6603652441;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649098209&doi=10.1002%2fejoc.200800812&partnerID=40&md5=4e319f2b926c3cbc0bd3fa56c31b95f2"
"22940341200;57196377911;7101812186;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549047112&doi=10.1002%2fcjoc.200790285&partnerID=40&md5=dfd6e3d193cc844aa813225c4659bec1"
"6602760854;35595142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944562424&doi=10.1021%2fol051622y&partnerID=40&md5=d301e1e0d2ff49480c73b55284e8d150"
"6602785141;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944468856&doi=10.1007%2fs00726-005-0194-9&partnerID=40&md5=4b99ae1082535c34353f675366ad7ade"
