Author(s) ID,Link
"15120050200;57211297569;57211299953;57211287338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073382202&doi=10.3390%2felectronics8091006&partnerID=40&md5=94275afcb7873b01ea97a70995a8874f"
"7102918048;6603417372;56532106300;55914652500;57207514183;57206272526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639695&doi=10.1007%2fs10115-019-01339-0&partnerID=40&md5=e44115230ca639390b66b7880e496319"
"55443227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837418&doi=10.1109%2fTITS.2018.2836141&partnerID=40&md5=c38395fad1d3b0001880d3bc7ef2b036"
"6506052045;57202360098;7003680127;15744077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048031016&doi=10.1007%2f978-3-319-91446-6_13&partnerID=40&md5=626aaf70cf2a314beeff69cc1a840ca6"
"55749138000;35281296800;7003687617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067342133&doi=10.31436%2fiiumej.v20i1.997&partnerID=40&md5=0c9237d37303ef8974761cbda2efd197"
"57203823489;36647088300;56457432900;57203823392;54387037100;8258742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053079470&doi=10.3390%2fs18092916&partnerID=40&md5=74bbd5160543cb36bc20cb53e74416ac"
"55270255900;56430986600;57202688973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049026948&doi=10.1007%2f978-981-10-8657-1_25&partnerID=40&md5=4db1569c9773dcea37c7c21f5619779f"
"57189659158;57195904116;57195902443;6603119695;55331437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029947191&doi=10.1109%2fICRIIS.2017.8002451&partnerID=40&md5=5cbe8e6f7a599bbe1c76eaf3cb3dcff6"
"35346008700;57189689209;56489113000;7004469974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227432&doi=10.1109%2fTIE.2016.2613974&partnerID=40&md5=2264f462747162e6d66fa77212d6bd73"
"12345409700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989911736&doi=10.1007%2f978-3-319-43871-9_4&partnerID=40&md5=0ffc91b86739e14b251bc2aa0bcb6c40"
"24478252600;35070038100;57216462971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040011279&doi=10.1016%2fj.procs.2017.10.018&partnerID=40&md5=2dd7a647d92333eea4ff0b7966eb0232"
"56439680700;6603417372;57207514183;7006615521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380992&doi=10.1007%2fs10115-016-0935-y&partnerID=40&md5=e37d1a4199673c800cec0c9390d7de6b"
"6506052045;57190000176;7003680127;24461963200;15744077100;23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358996&doi=10.1007%2f978-3-319-39639-2_8&partnerID=40&md5=b4bc52e3a7589a2bc39523bc55aa0d8a"
"55639070600;55835803800;56429476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006964860&doi=10.1016%2fj.ifacol.2016.12.009&partnerID=40&md5=5ea05bfa646e93d2ce74936f33d27743"
"8690503200;56392415200;55786691200;57188553099;57199160422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952984374&doi=10.1007%2fs00500-014-1491-6&partnerID=40&md5=879070634a1a8c226efef33869172561"
"56439680700;6603417372;57207514183;7006615521;56495601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921751115&partnerID=40&md5=ba25a5a5c9c73db5da126240201b0682"
"37018573900;56227446700;12783760600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903154442&doi=10.14311%2fNNW.2014.24.002&partnerID=40&md5=d91773cc7bf876e7f9ed98051f584645"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875794081&doi=10.1016%2fj.acme.2012.10.007&partnerID=40&md5=e535ebc1933c6b2b09b6724d106437a4"
"6603417372;7005583997;16041607000;57207514183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869026741&doi=10.1007%2f978-3-642-34500-5_15&partnerID=40&md5=b58f87602bd6f58fa98a6d4e292d6975"
"24461963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861032992&doi=10.1007%2f978-3-642-29347-4_9&partnerID=40&md5=45a2dbe67f26396bb261ee84fd769ed0"
"24461963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855563455&doi=10.1007%2fs11063-011-9199-4&partnerID=40&md5=2f8b7046a65e0c7e96f84101bdfa126b"
"49864108200;55702521727;23006417100;16178561500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858787726&doi=10.1109%2fIWACI.2011.6160077&partnerID=40&md5=5c75376ae1fc56ecc1561682ff69c415"
"24461963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950908905&doi=10.1109%2fYCICT.2009.5382425&partnerID=40&md5=1cacae8aaca244240487f5fcf0c5dd02"
"24461963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955452074&partnerID=40&md5=8c96f0da2006410d83c0353c90b7070d"
