Author(s) ID,Link
"56021994600;57212311486;57212315410;56525568200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076399454&doi=10.1002%2fmop.32203&partnerID=40&md5=d9309d5d27367187457ea3f1e6dfc369"
"57206838280;56021994600;7401957487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081121394&doi=10.1109%2fTEMC.2019.2896997&partnerID=40&md5=cd7bd0cb0b1cb84d25cf9bf426d8fefd"
"57213083223;7006682049;7801535273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081122824&doi=10.1109%2fTEMC.2019.2894989&partnerID=40&md5=a029429becc81f851ce778aa0fe50a70"
"7501866838;57215419593;35338426100;36071625800;57215419672;57215416108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080967365&doi=10.1109%2fACCESS.2020.2974070&partnerID=40&md5=f4919c5ef8da56b507e44b7210795541"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074952556&doi=10.1109%2fICEAA.2019.8879039&partnerID=40&md5=670c3580539069d454b6c97b72dbd26f"
"57210831244;7004164152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074910933&doi=10.1109%2fICEAA.2019.8879080&partnerID=40&md5=3de53a660c2a8e25d82426bf3e823027"
"57195919697;55486701600;57201791198;55622506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068830237&doi=10.1109%2fTAP.2019.2911318&partnerID=40&md5=bbc0fe7ac1503d1dcb2e364ae7d3537f"
"7202535265;55940969200;7006033022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899762&doi=10.1016%2fj.jcp.2019.02.041&partnerID=40&md5=dc727d91b662f46435ab27379e2f098a"
"57210831244;7004164152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071625658&doi=10.1109%2fRSEMW.2019.8792684&partnerID=40&md5=9f9d4ac8d45f8b18816ee74257acb937"
"7401625696;7004922524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067057844&doi=10.1109%2fTAP.2019.2902665&partnerID=40&md5=0016b000a353461f9c79e4e8336173ae"
"6603910015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074431723&partnerID=40&md5=2f026aa05bebf271f372f3b1cb67e723"
"57194415230;8204883700;36550967200;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655111&doi=10.1109%2fTMTT.2019.2906303&partnerID=40&md5=ccd9dd02c049490430f5bd7661277b23"
"57203161489;57194415230;6506332547;36550967200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068466495&partnerID=40&md5=27c25fa092ea0e1deb9163d2c12902cb"
"37077203700;57193130715;57203498869;57204965289;35791234900;26221514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058173273&doi=10.1016%2fj.enganabound.2018.11.015&partnerID=40&md5=883935f8627432f0073ed48324a4ac94"
"57203207135;7004164152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070383794&doi=10.1109%2fEnT-MIPT.2018.00026&partnerID=40&md5=6d2c578f2b9529aad81acc90dd6f13c0"
"56003704000;7006033022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057280197&doi=10.1109%2fCOMPEM.2018.8496457&partnerID=40&md5=cd28e5f2f80fd2365e2614c665ea6bdd"
"57203278947;55511472300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051118033&doi=10.1109%2fAPCAP.2017.8420532&partnerID=40&md5=3b474b9a9b9d61e648cf2e7bd8d475ff"
"57203161489;57194415230;36550967200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050770625&doi=10.23919%2fMIKON.2018.8405251&partnerID=40&md5=e6c632a9082a594ebc34c9bd2b00e452"
"57213083223;7006682049;7801535273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045182299&doi=10.1109%2fTAP.2018.2823728&partnerID=40&md5=01be5844b469ef60beec0e6924320ebc"
"36550967200;57194415230;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044277623&doi=10.1109%2fLAWP.2018.2817391&partnerID=40&md5=e5c6da500cce67f5839fa794fcc055d0"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041002404&doi=10.1109%2fTAP.2018.2796721&partnerID=40&md5=87ab231643071f0fc702f3befa8716ef"
"57206720573;57206721325;8320837800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061920430&doi=10.1109%2fAPUSNCURSINRSM.2018.8609428&partnerID=40&md5=3b2abafc6638fb3a278cfb55806e8771"
"56003704000;55940969200;7006033022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019392265&doi=10.1016%2fj.jcp.2017.05.008&partnerID=40&md5=7c4bf8b181dfabf6c02623beef6d0a32"
"55831863500;57192406953;7003365739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028909595&doi=10.1109%2fTAP.2017.2728119&partnerID=40&md5=293e33a129d00d0616b79edb27e49252"
"6603279609;23995191200;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141993&partnerID=40&md5=2854745e8f7fb1b4f9c634f8684fdc4a"
"8345717900;6506975950;57213687576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039915153&doi=10.1201%2f9781315374130&partnerID=40&md5=67db41d6f0dfd7aa99ba1af1ac9ffd3a"
"56492252100;55189263800;7202403109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008330574&doi=10.1080%2f08327823.2016.1260677&partnerID=40&md5=b13cfb596ab7bb83c83d2c9b00d0f6be"
"6603031778;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968832023&doi=10.1109%2fTMTT.2016.2560167&partnerID=40&md5=bca72a9979be2ba94351582ad024cf1d"
"57189635992;24473018200;35319782400;57189633446;56075207800;12794245400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531845&doi=10.1109%2fROPACES.2016.7465377&partnerID=40&md5=e892a57394c7979dab2d15182ced5d5b"
