Author(s) ID,Link
"57195104148;35269519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046850324&doi=10.11908%2fj.issn.0253-374x.2017.11.020&partnerID=40&md5=1e1958cb92c106a8988b77b0e5bcb7f5"
"57196404668;57215067137;57196403934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032870110&partnerID=40&md5=7a01e6877dbb71e7d6bb42a59db677b5"
"54793653900;57195464450;24461690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033599852&doi=10.7232%2fiems.2017.16.3.288&partnerID=40&md5=c6f5ff6b7d431efa882ee293742394bb"
"56650732200;14036876100;16316890900;23975046700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018187466&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000671&partnerID=40&md5=564258f8b3dfab527007cdad91cbb4f1"
"57195104148;35269519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030325639&doi=10.1109%2fICMA.2017.8015901&partnerID=40&md5=7b1c26144c650251042f93b73d7d39d4"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027888144&doi=10.1109%2fCEC.2017.7969328&partnerID=40&md5=06909fac9353a6b7f5e22f5bc71ff139"
"56534261500;36975217500;57193316997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010878019&doi=10.1016%2fj.asoc.2017.01.024&partnerID=40&md5=77369b689e993b2c0623ff50ae7fa772"
"55967166200;55312114400;55660849500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940904718&doi=10.1007%2fs00500-015-1866-3&partnerID=40&md5=491cc44584b51de61c824dcdfd5d0529"
"57192592592;24474023400;15124243900;24474097200;57192577587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006918637&doi=10.1109%2fICCP.2016.7737139&partnerID=40&md5=e28c79f35dd313a04e6636137a49c60d"
"57193406173;55881854300;7102405867;57215355365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013673744&doi=10.1109%2fISCID.2016.2035&partnerID=40&md5=291bde1de9b6f214f4b8c786ff299aaa"
"15846400900;57191378492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291101&doi=10.1007%2f978-3-319-45243-2_37&partnerID=40&md5=99a865069dbe0bee6c15e383c49448b7"
"15846400900;7005615054;57114588400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958033949&doi=10.15439%2f2015F273&partnerID=40&md5=05d33eda1e244f652daf762aaf0be6c9"
