Author(s) ID,Link
"57216226336;7403413477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082880780&doi=10.1007%2fs13171-019-00192-1&partnerID=40&md5=e4f82dd8bf0f3ec9388ea78303f3647b"
"25928414100;57203571173;55317678400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084219441&doi=10.1007%2fs13571-019-00219-5&partnerID=40&md5=a7a0ed4bf4bba470c9e93d6a2753b98b"
"56074156600;57001715200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074108399&doi=10.1214%2f19-BA1162&partnerID=40&md5=e88a55843b17cf956316b2350ab5ab08"
"57191431099;57207962367;6602295147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063377595&doi=10.1016%2fj.jmva.2019.03.004&partnerID=40&md5=8868ce42cc0fccc238d1593619012b12"
"57209449724;10641997700;26321182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072407015&partnerID=40&md5=3bae5f49d8bc535624cbf58093529f6e"
"57193496792;7103381867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071105470&doi=10.1080%2f24754269.2019.1611145&partnerID=40&md5=910b5181d8d7fb1b0004bec0fb701944"
"6701759574;7403413477;8865884800;18635010600;6602510470;7007049555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071119294&doi=10.1080%2f24754269.2019.1582126&partnerID=40&md5=74e1921fd01b25d2fbfe7a3927fe13c8"
"57191925575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078635788&doi=10.1080%2f03610926.2019.1708395&partnerID=40&md5=231a9045aef6f2be20f68d3f3ed1a3d1"
"7003601235;7005906754;57203612274;57210850270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021416932&doi=10.1002%2fgepi.22056&partnerID=40&md5=78f147474efad03be8f0e1daa132515a"
"57203612274;6506476101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440180&doi=10.1371%2fjournal.pone.0148620&partnerID=40&md5=21755ff8de30f9dbe90e79d2a37dc91d"
"56581332700;10641997700;55909758600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992493131&doi=10.1007%2f978-3-319-27099-9_2&partnerID=40&md5=d5b450fb2d0622a171669741db9fe63f"
"7003782628;54994160300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818225&doi=10.1007%2f978-3-319-18781-5_15&partnerID=40&md5=588b456f27884e218fb696c6644bbcd8"
"36769113700;34974905000;55514949400;57197802873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952299914&doi=10.1002%2fqj.2612&partnerID=40&md5=fa0ed09a6a2930e31b4afb99f050e0fe"
"7005906754;24484911000;55952061400;56735141600;6603825406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556176&doi=10.1214%2f15-AOAS842&partnerID=40&md5=26160afe096db7bf67b610f738071c94"
"7003782628;54994160300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955685525&doi=10.1007%2f978-3-319-18781-5_15&partnerID=40&md5=c1599382c08a045f914aecbb4474ab03"
"57070577400;56164171600;55969154400;55978367500;36066339300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996400&doi=10.1061%2fAJRUA6.0000818&partnerID=40&md5=b9a717690de899df18a94d9c5c484948"
"56581332700;10641997700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371271&doi=10.1214%2f15-EJS1012&partnerID=40&md5=8a475043f01f6fedeb70809aa2c20e63"
"56295058100;56294450100;57203612274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904876562&doi=10.1371%2fjournal.pone.0103322&partnerID=40&md5=e173f7d3395a0d9c7f0b2ac63a21ded0"
"25222070900;55886002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891836073&doi=10.1111%2frssb.12023&partnerID=40&md5=77b8c1ab3ab27d2268428cb4d074fe6a"
"57203612274;7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884955624&doi=10.1214%2f13-EJS808&partnerID=40&md5=29d1d9302e66d7dc7a1150499cc4ea03"
"7003601235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864007804&partnerID=40&md5=2b9e8c5875a764e1d979b95c6906e4e3"
"57203612274;38862693800;36761636100;7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959746046&doi=10.1016%2fj.csda.2011.05.005&partnerID=40&md5=0dc2e7af7843777b7580b1565aed6c9a"
"57203612274;22433360000;55361572300;7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866467257&doi=10.1515%2f1544-6115.1793&partnerID=40&md5=3390f6875f768c23890990b020ada3ae"
"25629101600;7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959704858&doi=10.1016%2fj.csda.2011.04.016&partnerID=40&md5=a712b9eabd0518db7df4677d1325fbeb"
"56315551700;7403413477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953071298&doi=10.1214%2f10-AOS792&partnerID=40&md5=09b616f8155da769dfaf138afaccc5e5"
"22134192000;7005906754;6602295147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954373006&doi=10.2202%2f1544-6115.1545&partnerID=40&md5=8f484fb2e103ac1cfa07920196d78ca0"
"7201715660;7005906754;57196812144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549168010&partnerID=40&md5=8b1dcb4db1e9e8fbe095f9870d67ac28"
