Author(s) ID,Link
"56986607100;55320093400;7005042335;35424967900;7403454610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075983410&doi=10.1038%2fs41598-019-54768-w&partnerID=40&md5=3ef990e1a9f82df32d3e48a26d7db676"
"6603473586;56175303200;36476057700;57199556027;7202095773;57202091610;6602474562;6507995506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161712&doi=10.3389%2ffphys.2018.00546&partnerID=40&md5=fb3543caeeb648d9eda9c1f0af6f428d"
"56786203100;57132922100;41560996700;57028476900;9738164100;18635610200;37037568400;6701913629;6602561989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015274945&doi=10.1371%2fjournal.pone.0173140&partnerID=40&md5=5999cdd4fef7d5366394b1ac73167d7e"
"56786203100;57132922100;55159252700;57028476900;47961109400;41560996700;17136089700;8889877800;6701913629;6602561989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036496&doi=10.1063%2f1.4941776&partnerID=40&md5=4c621948c8c983bb55ee14496cf0105a"
"56695209800;14060912400;6507113165;56243368400;7005391884;7004978233;8504529000;23091208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932117817&doi=10.1117%2f12.2077492&partnerID=40&md5=19d8ede65fe98ae2bdc7122c1465073b"
"57212329398;54883639100;56401454400;57214627216;56276038200;56401688900;7203007669;7007143193;7403160032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910000985&doi=10.1016%2fj.yjmcc.2014.09.010&partnerID=40&md5=c8ac24822e43f0f9bee027f4b933746a"
"8962844300;14032753100;39863094100;55357351300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544542&doi=10.1007%2fs10529-014-1453-1&partnerID=40&md5=81f4a680a5390b608592ba1f28818407"
"56575275000;55883048300;55883554400;57196906855;56808192400;6701549596;23110958700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886753090&doi=10.1016%2fj.biomaterials.2013.10.007&partnerID=40&md5=86c7dc05ecd9955b578d7937decbf8c2"
"36679385500;56147487400;56146518700;56146116700;36459628700;57197391627;7003570679;55718362700;7404103918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717521&doi=10.1002%2fbiot.201300262&partnerID=40&md5=73408a64a1c680d5d759dce8be7ecad3"
"57212329398;54883639100;54883197300;24333856600;56276038200;54883197400;57214627216;57206489790;55550839600;36039325000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855362203&doi=10.1089%2ften.tec.2011.0273&partnerID=40&md5=44bda97aec7976648f3890b980046193"
"25650706600;7003828192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859231733&doi=10.2741%2f4032&partnerID=40&md5=887762a47331b953447fc09bbfedd5ec"
"23496188600;17134927700;6603816358;7007089435;57192077413;56582664900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961082221&doi=10.5301%2fIJAO.2011.8510&partnerID=40&md5=32e9f4de83a77627c8fb25c7c1c43376"
"14032753100;35799555800;8844285600;15124373600;7004665010;6507788289;6602921939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955368017&doi=10.1039%2fc1lc20098d&partnerID=40&md5=7d758606226d1f0e309c84fc569bc254"
"27170358000;56211697300;7404972981;57191978201;35497583100;7006509374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953899861&doi=10.1039%2fc0an00208a&partnerID=40&md5=e37d2ff273945425485e95b3a04b5647"
