Author(s) ID,Link
"57202980095;7404211456;57213687417;25928877500;57214391162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077959735&doi=10.3846%2fjcem.2019.11662&partnerID=40&md5=c8625f389ef736ee823e725ede8c5388"
"57214077503;57103675800;57205699267;54994852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181014&doi=10.1088%2f1757-899X%2f702%2f1%2f012054&partnerID=40&md5=95ed5fe0e9b00c807eff1644b80afbe4"
"55493326000;16039101500;7007155824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075691030&doi=10.3390%2fijerph16234748&partnerID=40&md5=d48f5e23563f611a2504eebfb5000fcb"
"57210815492;7202138728;8062211400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075231238&doi=10.3390%2fapp9214690&partnerID=40&md5=323170dbc8d791571df17c6a04c10873"
"57210949953;7403431661;8507257800;57205728497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071989502&doi=10.3390%2fsu11174537&partnerID=40&md5=66c22d34650794bd0deae9cb382d467e"
"57202980095;7404211456;57204918361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072537760&doi=10.3390%2fijerph16183476&partnerID=40&md5=7a78e6aa99fa29af39ea149125cc56dd"
"57193427834;7403168371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072144827&doi=10.3390%2fijerph16183342&partnerID=40&md5=06645912222581458936bbde57f3e9d5"
"57210815492;7202138728;8062211400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072394256&doi=10.3390%2fapp9183641&partnerID=40&md5=d7bbe837328eb0f566a6d5b6fe240a0b"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071000436&doi=10.3390%2fsu11164469&partnerID=40&md5=6bcd411b93a9aa959ec3d8339f50558b"
"56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070332209&doi=10.1515%2feng-2019-0027&partnerID=40&md5=86b03ad23b2b991fee19b73c49101bc5"
"15724743400;56966708400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069954085&doi=10.1063%2f1.5114163&partnerID=40&md5=aaa3a3c75dd5706344b222d8cfa828ac"
"57204626629;57202549742;36946402500;7102684075;57211694119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070453212&doi=10.3390%2fijerph16142603&partnerID=40&md5=9f558004360d1c260e92bc2e35517c63"
"57200213360;15724743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072698880&doi=10.2478%2face-2019-0023&partnerID=40&md5=1e9593d508137a09f172e7725912e5d5"
"57210805104;57215785499;34879434700;57210789437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071435558&doi=10.3390%2fsafety5020033&partnerID=40&md5=ddcd40d200d4893ceb5662f482f7ea32"
"36708054800;36707689400;57201718845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072697560&doi=10.2478%2face-2019-0022&partnerID=40&md5=127a6c02ba8f2a066f0ce0f507535eba"
"15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067172479&doi=10.3390%2fapp9091878&partnerID=40&md5=9137ef3ecb013e76852abff243071343"
"26323097900;8271978500;54926723600;57194977374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062410013&doi=10.1088%2f1757-899X%2f471%2f11%2f112059&partnerID=40&md5=8ad091a6cb1abe9594faa0553c2404ef"
"57200209121;56464840300;15724743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068367255&partnerID=40&md5=273a532b4f0069b6b005ecb71a073ed2"
