Author(s) ID,Link
"57214993843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079620883&doi=10.1016%2fj.molstruc.2020.127911&partnerID=40&md5=dfa3b6b740c18b7c9eb1c2f892931e10"
"57190847633;57190847419;57191410090;57191411598;57190837145;55859175700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080088758&doi=10.1016%2fj.micpath.2020.104102&partnerID=40&md5=7d8f3f3a75b5e6fa21d7c9f049dd19f5"
"56553865000;56800530400;55822706600;24922744900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060336473&doi=10.1080%2f14786419.2018.1548456&partnerID=40&md5=87d9fdbcb31fa187ae2b1649d1828bd3"
"35738964100;23482570100;56747876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076379402&doi=10.1111%2fjam.14535&partnerID=40&md5=e88c83b680245db1ddae638aff853cbf"
"57216163889;57192438287;57216148384;57216156080;35754519400;57216151338;6506608535;57191751862;56104730600;57211195685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082668530&doi=10.3389%2ffmicb.2020.00414&partnerID=40&md5=4f2c4eb9bb94801fe63cdbf5f98eef38"
"7401811419;57204309500;57200646172;57216546106;37090512100;57214464651;57214447512;57214466692;35114880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078733336&doi=10.1016%2fj.tet.2020.130978&partnerID=40&md5=173cfa1679e52b77ebe1feae30f6f833"
"56818181300;57195625789;23104474000;57005629100;57192955151;34770897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076460219&doi=10.1016%2fj.jinorgbio.2019.110959&partnerID=40&md5=258037ef73279e8e8494c77dbc32e8c2"
"57201078585;6701415766;16506108300;57202748820;22980649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074879418&doi=10.1021%2facs.jmedchem.9b01152&partnerID=40&md5=d151ea0a1f472eecc0c70e187f5fc35d"
"23470962600;56378439000;35280256500;26639388700;57193870995;57208213260;57160490700;57204569642;57215650575;56966337100;57208209422;57215674004;57214078181;9939458300;7003939666;6508041162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081593755&doi=10.3389%2ffimmu.2020.00244&partnerID=40&md5=050df7eb9acf1de345560e9a2480a1f9"
"57216612264;23487653200;57216622557;57216541094;23100124500;57216617154;6504581880;6603321293;55908702500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084031551&doi=10.1002%2fcbdv.201900710&partnerID=40&md5=2765861108a6f595f254c085a27d6855"
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"57194696012;57093781100;57212102829;6506296064;57191573041;7004261658;9236625700;26436026100;6602463271;7004259803;7003765493;7003702644;7003371049;6602069520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076558131&doi=10.3892%2for.2019.7403&partnerID=40&md5=ca2a4aa66c0263c1023ea1cb8b7f8afe"
"57193352193;57202821323;56523218700;16241203800;7601467203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077170890&doi=10.1016%2fj.biologicals.2019.12.006&partnerID=40&md5=76d9f72d42e8cf5f5d4349f2fe2d9a57"
"55584793707;35783172300;57211951857;56473334500;21743037100;56261687600;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075477170&doi=10.1016%2fj.ijbiomac.2019.09.105&partnerID=40&md5=1ff69eceb3b6fc64f6b7a544c9f8a4ce"
"6602393717;57210860039;26533878600;6507502653;53263524600;6701924966;57208765651;57208002553;35592489100;56031901800;24077387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081722321&doi=10.1684%2fvir.2019.0805&partnerID=40&md5=5ab3c6a49cb4c5fa889752d3a5de08cd"
"57194217214;55478581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072827847&doi=10.1016%2fj.bioorg.2019.103286&partnerID=40&md5=dc0c77956ee0331606d61b4434312b8c"
"24171662000;57216501286;57216504092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724712&doi=10.21577%2f1984-6835.20190132&partnerID=40&md5=d397fe21f601c2e972e0b96e287539e1"
"57194145145;57210412296;57189659066;57190190409;57196222794;57189660715;7404666293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070601700&doi=10.1038%2fs41467-019-11528-8&partnerID=40&md5=98318d2ff28500667c2fc141170a2e85"
"57191506491;7401797675;57195756834;56650688300;18635417000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068174815&doi=10.1186%2fs13568-019-0816-3&partnerID=40&md5=94b31ab3deb054c71105b42471feb318"
"36716367400;55584793707;35783172300;36445699200;56473334500;21743037100;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073528299&doi=10.1016%2fj.bmc.2019.115123&partnerID=40&md5=318fa4e7cc82383c11b53cf07ef42c3d"
"16316056900;57203766219;57193760911;57210913518;35278528400;57203760827;57203763970;56348002700;57210919862;57210912971;57210318457;55874552300;57210919606;26435996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843268&doi=10.1016%2fj.ejmech.2019.111645&partnerID=40&md5=e3d9364d8d0c2d4604f2759342b9062d"
"55767383600;14029917100;7004236169;7003887042;7006872450;17135111800;57110054500;57194228384;57208545182;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070709546&doi=10.3390%2fmolecules24162914&partnerID=40&md5=cdf2115e38e76f7e776fc798e67ada6b"
"24435883500;57211435911;55955395600;7005680447;7005076971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073961066&doi=10.1134%2fS1070428019080141&partnerID=40&md5=67627c518594e38673f3637e82684e42"
"57206693357;57195575312;57208707319;57203730489;57192179289;57207583967;57208707818;57213177316;57213429940;57212870616;13007075500;36797408600;37026464900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065581063&doi=10.1016%2fj.bmc.2019.05.015&partnerID=40&md5=a0cb23a24b9ada10c16ac8e044d8c80c"
"57211363623;57209615501;36522579500;36680072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256206&doi=10.1002%2fardp.201800314&partnerID=40&md5=12091143414e741f28d2fc75c09ea5f6"
"55932945400;57205152298;57205158021;55909868700;7401811419;35114880100;57204949476;7102049967;37082048900;56911313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067101954&doi=10.1039%2fc9qo00358d&partnerID=40&md5=b153f234bffc01fe9eea8891f4033769"
"57191821119;55822706600;18037138000;6506074827;57204346328;7005878575;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057507685&doi=10.1111%2fcbdd.13439&partnerID=40&md5=af8e6751deaaf74ed9309d76d5c70a0c"
"6604070021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069787885&doi=10.1111%2fcbdd.13538&partnerID=40&md5=e89aeee4dae4f19bcf66c8298c204b1d"
"57194592380;57207252533;55822706600;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062355988&doi=10.1016%2fj.bmcl.2019.02.032&partnerID=40&md5=987450d7179be4dd5e1eefbf6549b991"
"6602409219;55969707300;57205889790;57205886438;7005253121;56014819600;23033624700;35079086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061557836&doi=10.1016%2fj.bioorg.2019.01.064&partnerID=40&md5=591c1bd99ce45c99cc4d46313c0a8c92"
"11141223700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064721447&doi=10.1128%2fJB.00070-19&partnerID=40&md5=3bd9d79ecffc3d54cd654cdbc54550aa"
