Author(s) ID,Link
"57200005309;56083596000;57216424932;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083419610&doi=10.1016%2fj.mee.2020.111323&partnerID=40&md5=f966dc7aeac19495512130e7e56bc5e7"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176898&doi=10.1016%2fj.sna.2020.111829&partnerID=40&md5=965c96002280f11e16d20717a7c47e69"
"56789325700;6602893954;55696536800;57212630094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078674418&doi=10.1002%2faelm.201901172&partnerID=40&md5=da9e19573558ed3abf3fe0a22a9183ea"
"57211845570;57207195168;35237574100;16743815100;6602496707;35573403400;9237000300;55341353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071301930&doi=10.1016%2fj.surfcoat.2019.07.083&partnerID=40&md5=519c84dc13d1a461d3c1c21b6693ffbb"
"57197768833;24171490700;35753839200;16549450600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073672290&doi=10.1007%2fs11082-019-2067-6&partnerID=40&md5=ea11218ea3f10c0cc26c89f9e1e2afe4"
"57211014539;6701352819;57201475261;14070150700;8389128900;8389129100;13007354100;57213758384;22134763400;8059771400;6701790530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072265667&doi=10.3390%2fapp9173528&partnerID=40&md5=0111351e3acee7ee27aee4464e8fddee"
"57105027400;57190112483;54411830200;7006671299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073886148&doi=10.1063%2f1.5092287&partnerID=40&md5=aa3e08c142ead194a26e9a3b376fb953"
"6508178612;6602183236;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064688467&doi=10.1016%2fj.apsusc.2019.03.319&partnerID=40&md5=c12fded4ca1a5859afc723d8e37e4899"
"57209003755;6602695189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069939459&doi=10.1007%2fs12034-019-1848-7&partnerID=40&md5=6a6b3e120b1146c8d525940fad7bca40"
"57193716392;56020153000;57210580011;23094670000;35791400800;35770952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071034089&doi=10.3390%2fmi10080552&partnerID=40&md5=9248a709afbb7eb931d84f81508a971a"
"56989740700;56249723100;56734843800;55418381900;6603346625;6603865796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069478926&doi=10.1117%2f1.OE.58.7.077103&partnerID=40&md5=a9b5f94f5fbb7ffaf0d37629e77ebcda"
"15759362600;56662202800;34769773500;57201520419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062369631&doi=10.1016%2fj.ijleo.2019.02.071&partnerID=40&md5=f5a54fae8311dc8a8db3d725f6fe2f0b"
"57207189204;57195957787;7003822477;25825387900;26034296000;55154841200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062291066&doi=10.1109%2fNANO.2018.8626355&partnerID=40&md5=2eaba7fc794a909ad38cfa3cf3f0aa4c"
"14039298600;57211566673;6507088067;6701730079;6603309929;37665012600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074452874&doi=10.1117%2f12.2527220&partnerID=40&md5=d6d40b3b1606b83a018a826fad491333"
