Author(s) ID,Link
"36497711600;57204353320;57204357777;57102345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055285971&doi=10.1016%2fj.wasman.2018.10.033&partnerID=40&md5=ba19f73d20e27ad8ffda82b1c67256d3"
"56113146500;8553928900;34970880000;35070681500;24177743900;57188962020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054382497&doi=10.1016%2fj.hydromet.2018.08.014&partnerID=40&md5=35d31890ad17dda71dd5723c74faacd4"
"12646454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044845220&doi=10.1016%2fB978-0-444-63228-9.00003-6&partnerID=40&md5=4cb3ba756e7de391a035a4723783791c"
"55978905800;35739463300;15049237400;55542780600;26643109800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893218761&doi=10.1021%2fie4036466&partnerID=40&md5=c2dbf122a681528f68009c405a8750ff"
"12646454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942486&partnerID=40&md5=7e6ee826164cdb6c9ca284893014c947"
"57205383307;37059429100;6603257257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949104600&doi=10.1021%2fop8002344&partnerID=40&md5=a2b8a2685ed97d50eb93ef0da6e2c42a"
"6505765573;6602724016;24723543100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449134518&doi=10.2166%2faqua.2008.097&partnerID=40&md5=4cbb872330ad9890292219e9d270d469"
"56248478900;57141380200;56132640800;14019755600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745244255&doi=10.1016%2fj.ces.2006.03.047&partnerID=40&md5=2c15c4d0776a092519a4d7940dfd0500"
"35414015000;35269249000;56187684600;7404960277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346034997&doi=10.1252%2fjcej.35.1050&partnerID=40&md5=8481f8d8b74a1c78b8200b1282facf1d"
"7402837751;55725003900;55108582500;55515849100;15080301800;7404494809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035861762&doi=10.1016%2fS0009-2509%2801%2900333-5&partnerID=40&md5=e886603f3f508d5bec97a81427a4b5b0"
"56248478900;57199867456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035813317&doi=10.1016%2fS0032-5910%2801%2900375-8&partnerID=40&md5=0cbaef72b79b7b0f44af0131d66113b3"
"56248478900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033207791&doi=10.1016%2fS0022-0248%2899%2900300-0&partnerID=40&md5=42be69becfe85d924e0ce34547217d51"
"56248478900;9635483200;37046523500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032815481&doi=10.1002%2faic.690450802&partnerID=40&md5=8a303d640acc83c5cd1ff669233ae74f"
"56248478900;7409255588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244417039&partnerID=40&md5=93a1ea65f7676495393aba7b0e66f29d"
"56248478900;7402427676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030871154&doi=10.1002%2faic.690430131&partnerID=40&md5=90481e783ed62ef121f383891a1322a7"
"56248478900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031163909&doi=10.1252%2fjcej.30.373&partnerID=40&md5=5f4f362a45bb3d232e2869b2efd412e3"
"6701377085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029700561&doi=10.1002%2fcrat.2170310502&partnerID=40&md5=00794d2283a8652d4dbde84e9288b798"
"57212287448;57194956737;57194950989;7006967357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028001927&doi=10.1252%2fjcej.27.674&partnerID=40&md5=9821d1318247e10cc3e1f5e2bb3f0ec4"
"35395646000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000830011&doi=10.1016%2f0960-8974%2893%2990014-U&partnerID=40&md5=09716e477d1e0840e9d77855e9e239cc"
"56248478900;7409255588;36714318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026821312&doi=10.1016%2f0022-0248%2892%2990636-W&partnerID=40&md5=bb573496007fa081ac2b1a496c5724f1"
