Author(s) ID,Link
"57200286553;56896031600;55414675200;7102054295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075170001&doi=10.1007%2fs11063-019-10095-9&partnerID=40&md5=acd3140e6008f9e9138f237ed4e9ae15"
"57202319948;57206741952;57211772157;56118047400;51864343900;57192562979;24450801200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081995558&doi=10.11990%2fjheu.201901110&partnerID=40&md5=e0eac457e7721d86cd86d6dd064a0b36"
"55648471400;56440646900;35732614700;57212246730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076265289&doi=10.19562%2fj.chinasae.qcgc.2019.011.001&partnerID=40&md5=2186fee563f1f9239af2041ed34957c2"
"56353066200;56621933700;14009373700;34975048600;57203088235;6602503944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066835225&doi=10.1016%2fj.jpdc.2019.05.010&partnerID=40&md5=e387f15ed21f5d3d7cabdb14fda195be"
"55613869100;57193920908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053519538&doi=10.1007%2fs10846-018-0932-3&partnerID=40&md5=ac2c949883b2abffac80cff2c74ec13b"
"57207940536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063279401&doi=10.1142%2fS0218001419590341&partnerID=40&md5=4012c7d9244ce667c78c12bd20c97c87"
"56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074230726&doi=10.1109%2fMMAR.2019.8864720&partnerID=40&md5=3b56b38db482910fb84d3f9b5053ca07"
"56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071489693&doi=10.1109%2fRoMoCo.2019.8787368&partnerID=40&md5=98eb86ef3e44d46bbc5a2f836b17249e"
"57202319948;57206741952;25222412300;57204565852;57192562979;24450801200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072281926&partnerID=40&md5=181aa3d4be2553ad70f20aa11bffa893"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044450546&doi=10.1007%2fs10846-018-0817-5&partnerID=40&md5=e7e7c8936551161deaf5149c4257bd53"
"55717073300;36728422100;55320882500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066157789&doi=10.7527%2fS1000-6893.2018.22508&partnerID=40&md5=4b5caea3d029b3313cc64c14e206858b"
"56896120300;56210422300;56639945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050585595&doi=10.1007%2fs10846-018-0907-4&partnerID=40&md5=eca3f188f3e2298b268f5967835d08cc"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047118297&doi=10.1007%2fs10846-018-0868-7&partnerID=40&md5=9d5a0c0b60b7999322607e0c627cc166"
"23013652000;55817435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078239726&doi=10.14313%2fJAMRIS%2f3-2019%2f21&partnerID=40&md5=76fc301dc11d0ad4b78207ed253de668"
"57200209012;34879972300;6603261846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070251519&doi=10.1109%2fACCESS.2019.2929022&partnerID=40&md5=f633e4be61808a10c3a770039e2c4ff8"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072200307&doi=10.24425%2fbpasts.2019.130187&partnerID=40&md5=d8c43c67798e77e0518e83c22f2301b7"
"57200209012;34879972300;6603261846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051122249&doi=10.1016%2fj.compag.2018.07.038&partnerID=40&md5=b54fbf08849828978fe1b7b99413c875"
"57201112184;7202487190;35240941200;7005162974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043478296&doi=10.1016%2fj.cpc.2018.01.005&partnerID=40&md5=e91d27c14bf504bad4dde033f0773eb6"
"57202970269;57190137857;55389597800;55389448300;57202962529;15840190400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050035251&doi=10.1109%2fROBIO.2017.8324742&partnerID=40&md5=7710700b9ec4ed88ff696f9a37820004"
"56896031600;22135499500;6701568165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050976566&doi=10.1016%2fj.ifacol.2018.06.252&partnerID=40&md5=cc2521edf8861c035e62689f15387c28"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050079958&doi=10.24425%2f123460&partnerID=40&md5=c6bc41e1421fa6981cfc598345a3182f"
"7004584367;57196055619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031498694&doi=10.1115%2f1.4038007&partnerID=40&md5=28d326d671403fea7d41df3af7951694"
"57202664710;57200999815;57200007468;55559139000;56587134300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036605226&doi=10.1177%2f1687814017734708&partnerID=40&md5=5d3c9c459cbe2239296afc22c64d9ff3"
"56896120300;56210422300;56639945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030147781&doi=10.1109%2fRoMoCo.2017.8003900&partnerID=40&md5=fa0ffd2f52a396cf0bab1413086381c7"
