Author(s) ID,Link
"56443479200;57214363351;57206244970;57214364780;57214364211;57214364212;57216098711;55606037300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078708750&doi=10.1016%2fj.matchemphys.2020.122733&partnerID=40&md5=e8aa155f26733ae1c2d8a924a3098eca"
"57207376811;7004904290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083816406&doi=10.1252%2fkakoronbunshu.46.33&partnerID=40&md5=15d6e13cce42e9ed57f84bccd182a664"
"57214083547;18433738000;57194410206;57189380332;7003323413;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078096867&doi=10.1016%2fj.calphad.2020.101736&partnerID=40&md5=6f25f79191e12a8ceddfed19235a3fc3"
"6602089905;7005126624;7004749670;56238235200;7004611797;6507645842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083178311&doi=10.2478%2fnuka-2020-0001&partnerID=40&md5=de68486202edbae405928136934a5e81"
"57190936802;36150236500;6701804192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077508972&doi=10.1016%2fj.molliq.2019.112396&partnerID=40&md5=917ba0a4e901b008509556e07c685383"
"8618047500;6505688496;6507858932;57195309416;55116842500;57209720326;56938116900;56941438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074773815&doi=10.1002%2fjrs.5784&partnerID=40&md5=2a45341208fd6f4f6d82f9f5846a29e4"
"6603679537;18433798400;35230647100;56266736900;7402959179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076674200&doi=10.1016%2fj.jcrysgro.2019.125438&partnerID=40&md5=6adde03ff5023d0e812ed83a48d2ee2e"
"57214334003;57214328148;57189589116;57214332519;57214332795;57214328569;7406183028;57214331470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078654344&doi=10.1021%2facs.jced.9b00711&partnerID=40&md5=f193d9cdb54dfd0ea991e619ec4760f4"
"57194410206;18433738000;57210622123;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016744&doi=10.1016%2fj.arabjc.2017.05.003&partnerID=40&md5=e50286312c71e0a53f1a05d71961a942"
"6603203721;35103008400;36150236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083774357&doi=10.1007%2fs10973-020-09558-2&partnerID=40&md5=911366c0edd69f2988d2bbe866aeddbd"
"57207694647;57211491878;26530788200;35072537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084079933&doi=10.1080%2f15440478.2020.1751373&partnerID=40&md5=941cc6654981433fdb9377aba496c1eb"
"57215718789;57215725145;57215715705;57215725023;7404801166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081718459&doi=10.1080%2f07370652.2020.1737987&partnerID=40&md5=9197da680b6d19ade3349221af2dbe3b"
"56397049400;10840158100;16022868800;57207355942;14321243500;6507001497;56432537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082701008&doi=10.1155%2f2020%2f1724095&partnerID=40&md5=6aa95436111a4aee8eaa4864a3c2c9d7"
"7004253914;54953364500;37105420000;6602745042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083419721&doi=10.1007%2fs10973-020-09543-9&partnerID=40&md5=4d12216a1fed8e6d33d5d018aa307e07"
"55036297800;57215461397;57212108800;55556488700;56719861800;57211930164;6701751928;7102601957;7102683788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075923741&doi=10.1021%2facssuschemeng.9b05434&partnerID=40&md5=5534e33317cd7d0f9bd5f89e011e7ec9"
"26423494400;23470542200;7003911954;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068107241&doi=10.1007%2fs10973-019-08470-8&partnerID=40&md5=59061d40f2808fb218af5f186bcad122"
"36905137400;56399333500;37009473100;23469101500;6603889921;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070911490&doi=10.1016%2fj.jallcom.2019.151892&partnerID=40&md5=061f14ce6137e0be3d1f2ccce875d21c"
"57193356259;56623148200;6602779598;36846079400;55224568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070370389&doi=10.1007%2fs10973-019-08591-0&partnerID=40&md5=99f8fa90560dd93bbc30078d078307ed"
"57189380332;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062724821&doi=10.1007%2fs10973-019-08106-x&partnerID=40&md5=476e002d8b19b36d49c4713586e6c9de"
"57210144330;55429945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069637925&doi=10.1016%2fj.tca.2019.178334&partnerID=40&md5=26605066a9959643a52a29d39fe5fe7f"
"54416263400;7003911954;7003323413;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113380&doi=10.1016%2fj.calphad.2019.03.006&partnerID=40&md5=b8736cdb129831a8be3bc06042313b65"
"7006638281;7102449976;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063739579&doi=10.1515%2fpac-2018-0717&partnerID=40&md5=ac33a8ba641ba35c8e4736a07498c186"
"56312594700;6603359746;7005909099;57205139483;56979536100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060691850&doi=10.1016%2fj.fluid.2018.11.031&partnerID=40&md5=52fc3a7f3e600aec6ab3c0303a8c0fba"
"9234417700;7404076616;57133280800;57061555100;57215110233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059567628&doi=10.1016%2fj.jct.2019.01.002&partnerID=40&md5=33956a75b8c9cd51e72377a92dc08e7a"
"57207909455;56297095900;57207916232;57204257410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063225515&doi=10.1016%2fj.tca.2019.03.005&partnerID=40&md5=016006481d578c63d4ef33ca132dd124"
"57191415144;56180335800;57103529500;57189849356;57191419652;55565358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052631198&doi=10.1007%2fs10973-018-7667-z&partnerID=40&md5=b5d7c00730e074aa22d993618e5ed8d0"
"56424207100;57202499646;57207704911;17346242700;57208205144;6602071477;57208206247;55706810400;11241040000;14008383000;57196172886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064120180&doi=10.1039%2fc8nr10193k&partnerID=40&md5=3111cd06b7431eddfd761454204965a4"
"57207997464;8239227400;57200658554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063548199&doi=10.1063%2f1.5095020&partnerID=40&md5=5fe924fc3be9f13f60e4254af97ee8c3"
"55972313600;8647621100;57202460752;8647621200;7402923024;57208102997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814253&doi=10.1088%2f1757-899X%2f479%2f1%2f012080&partnerID=40&md5=8054d976b4a7477d54e3b89be761d7b4"
"55969231000;14071295900;12143302800;57204508578;6701723746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055774284&doi=10.1016%2fj.jallcom.2018.10.329&partnerID=40&md5=e4c853298398f176abbc3d51506f94ed"
"7801674309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057599067&doi=10.1016%2fj.jpcs.2018.11.029&partnerID=40&md5=517ededb354c2e7cb507a12582a28cab"
"56106713700;8611304200;57197744137;57191526701;6602163509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064451872&doi=10.3390%2fpharmaceutics11030112&partnerID=40&md5=a2a3d3e73d09ff84b9c091d634ad0e21"
"57202013306;57193241790;7402713203;8055104700;57213464709;57200030183;57189222781;7103325320;55267628800;7501615742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057751544&doi=10.1016%2fj.jcrysgro.2018.11.035&partnerID=40&md5=e54a47ab718b6ca30a48b5ba93380e2d"
"56031134500;37066663800;57191707512;55235607700;26028489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071718854&doi=10.4028%2fwww.scientific.net%2fKEM.815.15&partnerID=40&md5=0ad0bb66b4dceaf410a713da4842596c"
"6603867504;56962735400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068314436&doi=10.1515%2fzna-2019-0023&partnerID=40&md5=29cebcf7a4157b8779e4db404d572bc4"
"55320578400;57195320105;7004581929;7003611764;55884279400;7006412181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058489492&doi=10.1063%2f1.5051515&partnerID=40&md5=60165496d8ff6669236cebf0ff60e26b"
"57199380398;57191248656;7005923101;7004325859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056611076&doi=10.1007%2fs11669-018-0695-3&partnerID=40&md5=b00451b45d4152a1060ccdfa259fca2b"
"6701702009;55699103600;57201094602;56298659800;55699139100;57201085554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043377316&doi=10.1007%2fs10973-018-7124-z&partnerID=40&md5=06b4dc1d0907034de44c872bfdef9428"
"57194410206;18433738000;57210622123;57189380332;26423494400;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044607722&doi=10.1007%2fs10973-018-7180-4&partnerID=40&md5=afda8581c5ea21db347bd3c91be8328e"
"57188555802;55372341100;57195466596;7201615190;10639592000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044417781&doi=10.1002%2fer.4064&partnerID=40&md5=468a7d738acfe27eb0d2efc31b9a0a2e"
"56611783100;57201088897;55705074600;24832523800;55733039100;55567447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043375020&doi=10.1007%2fs10973-018-7117-y&partnerID=40&md5=f5c2ee9d0e5330b073eadf96cb92edaf"
"54780334900;7003889097;57201390244;57201396292;36054541500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044582965&doi=10.1016%2fj.tca.2018.03.014&partnerID=40&md5=e671c3d22223932310d1ec4a07b10fcc"
"14021774400;6603203721;6505826172;16308083300;6603601069;6603466512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028747466&doi=10.1007%2fs10973-017-6650-4&partnerID=40&md5=64910e4f67a42f1fd603cd3c5dbe7af8"
"37063648200;57042296000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058334673&doi=10.1149%2f08614.0377ecst&partnerID=40&md5=7956eb1293416c066a2606dfd8311c86"
"54888555500;56081885500;57202678587;57205321108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048998934&doi=10.18462%2fiir.pcm.2018.0024&partnerID=40&md5=87cc33cd7eac6505ad1426c6cd161d9c"
"57207376811;7004904290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041005645&doi=10.1252%2fkakoronbunshu.44.3&partnerID=40&md5=74cc59f6d702a037e8db2f1f031f81b3"
"57207376811;7004904290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047260828&doi=10.1252%2fkakoronbunshu.44.207&partnerID=40&md5=677853232330fb0278cb549bc5e337c3"
"57190939713;57199314696;57192436419;57195981457;7102625092;35619725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030671727&doi=10.1016%2fj.solmat.2017.09.033&partnerID=40&md5=13ddc7d14859e60c4d60a4a029bc7a4e"
"57190088964;57202541786;55024683300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040867757&doi=10.1039%2fc7nj04226d&partnerID=40&md5=9477c424d790ca1ef59bbc6687819857"
"8366898400;7006955730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045730939&doi=10.1016%2fB978-0-444-64062-8.00017-6&partnerID=40&md5=41c49f926b884c9994fc98d3f91b119a"
"56507233800;36182365500;55259996600;55925997400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029362402&doi=10.1016%2fj.solmat.2017.08.005&partnerID=40&md5=761968165d9b5e04efe7dbc7b9f1ed0d"
"6603867504;56962735400;7102955322;7005233929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033578450&doi=10.1016%2fj.electacta.2017.09.154&partnerID=40&md5=2b0d92447ce21bd1cf53cd64aa0de1ea"
"57199843689;57195919204;57193495718;56510606700;35096988800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030128847&doi=10.1016%2fj.jnucmat.2017.09.027&partnerID=40&md5=88c14792f53ce99f486f892b2e8d9dc9"
"7005849817;8914921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036550205&doi=10.1515%2fzna-2017-0250&partnerID=40&md5=bcaf25060afa623c5d4fa9c4e27070e3"
"55346288300;15850497000;7102825058;55466734300;7402648362;6603722554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989238700&doi=10.1080%2f03719553.2016.1234813&partnerID=40&md5=d884c413ec1b579e22397e546c7a5119"
"57189380332;54416263400;7003911954;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016615821&doi=10.1007%2fs10973-017-6315-3&partnerID=40&md5=625aa51916db15d7e7d5fedf23f46312"
"6602745042;56096093500;7004253914;18936613900;8543640300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012889244&doi=10.1007%2fs10973-017-6139-1&partnerID=40&md5=820b51f1aa9fda6353ab510eac498bb6"
"56507233800;57195305481;36182365500;55259996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026897582&doi=10.1016%2fj.ijrefrig.2017.06.003&partnerID=40&md5=8050a6ce7ae3377a793852a6f31f6fb5"
"57195679472;56496419600;57195675662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029502373&doi=10.1016%2fj.jece.2017.09.025&partnerID=40&md5=d7400e820018436470f0b495055f6797"
"56611992700;55990124600;57211975153;56256624100;57194638679;57190983817;56041357300;6603698118;55579117700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021329283&doi=10.1016%2fj.ejps.2017.06.031&partnerID=40&md5=79ed77c98f449855a2a1b47707c402f1"
"57191570950;24377029400;7004418629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031115067&doi=10.1063%2f1.5002929&partnerID=40&md5=3b7deaf87e0635df0a93429547ae9cd4"
"56465385900;57203075490;55910998900;57202821935;8573507600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028826153&doi=10.1039%2fc7nr01402c&partnerID=40&md5=b4c796eea78fd18c4c5504749daf585b"
"12545148500;7004438181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002250176&doi=10.1080%2f09506608.2016.1264132&partnerID=40&md5=885a6d9c5b70cc35c763d8b1cb3414fa"
"57199380398;57191248656;7005923101;7004325859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091426&doi=10.1016%2fj.tca.2017.03.024&partnerID=40&md5=750472f89b0cd9542fc2a6f609c89036"
"55683882200;55683112100;55683634400;39762195700;39763064200;57192994811;57192995904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027702124&doi=10.16533%2fJ.CNKI.15-1099%2fTF.201703017&partnerID=40&md5=488234f0775fc47ac9f1e06d090ce2c5"
"14021774400;6603203721;16308083300;6505826172;6603601069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162478&doi=10.1007%2fs10973-016-5869-9&partnerID=40&md5=9878df38c2af8a18ee7a687a042b8083"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032069714&doi=10.1063%2f1.4970519&partnerID=40&md5=ed324db3555238283e3c71c90a1ec966"
"56377532200;53980018000;7102022658;15770395100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020630784&doi=10.1149%2f2.0511704jes&partnerID=40&md5=dc3aa8ffd262f497a8822b65943fe53f"
