Author(s) ID,Link
"57210277233;57209815051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044366659&doi=10.1016%2fj.radphyschem.2017.11.007&partnerID=40&md5=d9345e55193c6ee9002874f3cd1ce991"
"57191756337;55154542400;57195302711;7406688873;7404974734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030546568&doi=10.1002%2fapp.45809&partnerID=40&md5=bac6a8471c734c77418cc4396a70043f"
"26432047100;55552009100;26432045800;55552101500;57189439812;56427998500;56001268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040764181&doi=10.3390%2fpolym10010087&partnerID=40&md5=08f9df83ce825ed0205c1ba24a3567fd"
"14041732200;57192991741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046777531&partnerID=40&md5=50d517eca4f40b34e2cf5a88856f0238"
"55994953800;16040406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040227528&doi=10.1088%2f1757-899X%2f272%2f1%2f012020&partnerID=40&md5=491c727f20b57247245fc18c7e1ffb07"
"36717180200;34868968600;9037688800;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673080&doi=10.1007%2fs11595-017-1698-3&partnerID=40&md5=ff97ccfa0759c206b5a3fbd803f69db6"
"6507431199;57189470022;35103628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702705&doi=10.1088%2f1755-1315%2f60%2f1%2f012011&partnerID=40&md5=ce29d24068bc46774c397623adc393fc"
"12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028918846&doi=10.1016%2fB978-1-895198-97-3.50012-3&partnerID=40&md5=3c504801628945fed80d23fb1848999c"
"57195577823;57195577896;57195574215;57195579947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028935739&doi=10.1016%2fB978-1-895198-97-3.50013-5&partnerID=40&md5=1a80eb70f5c842cc97eaf171e0cd722c"
"6506720779;7103249198;6506015825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018843420&doi=10.1016%2fj.cub.2017.02.060&partnerID=40&md5=e96ac3d061651c4809bbe4066ec3aa2d"
"57191756337;57191974923;57190572722;7406688873;7404974734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549952&doi=10.1016%2fj.radphyschem.2016.10.018&partnerID=40&md5=b5aa96ad27e87091018537380e6c208f"
"26039588600;26039267400;25723470900;55965373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019862495&doi=10.14314%2fpolimery.2017.193&partnerID=40&md5=60e16c5a5b1435a53dba54e79bd9d7e7"
"57195487896;7801436819;6602296774;54942433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029709132&doi=10.1155%2f2017%2f1256537&partnerID=40&md5=befae2546ec54264edcbfc830a8ec399"
"8553120900;6506213430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020782900&doi=10.1016%2fB978-0-08-100372-5.00010-6&partnerID=40&md5=159551634ece100b1a0fe457fa9f19d0"
"7601488279;56810256600;55706097900;56809714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751239&doi=10.1007%2fs00289-016-1621-7&partnerID=40&md5=93f7fd7dc94f4c9da495b91365b80e69"
"56532173300;7006637163;7004061039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553663&doi=10.2174%2f1381612822666160726094236&partnerID=40&md5=776bfc5504f5ab6d4c48f4cd95d64ef2"
"26633790100;57191057184;57191057311;8553148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206029&partnerID=40&md5=9ae3b7ea7e8864cd2b50b94d2687dd9d"
"57214749194;23970030700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081093&doi=10.1016%2fj.chemosphere.2016.02.120&partnerID=40&md5=3267ec9e26ae46e2c17662cec0c22049"
"8730739800;57040147800;57040300400;56609473700;57040030600;35737970400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956730698&doi=10.1002%2fapp.43332&partnerID=40&md5=8acba5ccd5c83a1cf7fa485f4b60a180"
"14026036600;12243411100;56595093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977906924&partnerID=40&md5=c2908f908220e468966677d641d22516"
"57202563319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049713632&partnerID=40&md5=6c468ca8625a75c606f6010b9e39d181"
"55323292800;8594140900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991791862&doi=10.1093%2fRB%2fRBW008&partnerID=40&md5=509befc94abe8cb44f1fc1f6c04c32ad"
"55965335200;55965322500;14828955900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958047833&doi=10.1177%2f0892705713518792&partnerID=40&md5=1930eb08d0c58ac1e71e82e7fe0dadfb"
"6506688959;6602589323;7004052110;8583167200;6506736834;51564615800;55627493800;6601961881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968542&partnerID=40&md5=65ba0843fc536f913e180116301e3b73"
"7601488279;56810256600;55706097900;56809714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958178954&doi=10.1007%2fs00289-015-1516-z&partnerID=40&md5=fc39f19b6ab6fb85d28c255e05f0d7a1"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052539199&partnerID=40&md5=35e7ee16e929a3208ae3fbcc9bf32a30"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052528306&partnerID=40&md5=0ce97cf61abbc91fbe703480cff8e0a3"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052528184&partnerID=40&md5=82640559eaeeb578099f195ef0bdc550"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052502053&partnerID=40&md5=804f46855e37434b6e61049197b5427b"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052495087&partnerID=40&md5=5dde5e893d3903f1e8bd0dcccfb6f1e6"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061888957&partnerID=40&md5=3492d0b1e0863acf5cda91203a7468fc"
"56628572700;56781558800;57021309900;57021806200;35428103600;57021293000;6507925513;16834256100;57021426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951737755&doi=10.3311%2fPPch.8281&partnerID=40&md5=0d8742d308bdb96759eb9ace708fed2d"
"8918820500;56937390900;56937396200;7202703735;14046666800;56433991700;8597627300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976241&doi=10.1122%2f1.4934241&partnerID=40&md5=f0d15b399ab6c84eccda69411d4852a8"
"56235676100;56919752100;55636461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151174&doi=10.1016%2fB978-1-78242-373-7.00012-3&partnerID=40&md5=e8a8dc36d7834c1535273e1046f0ba68"
"56641653600;55927587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943361032&doi=10.1007%2fs11029-015-9496-5&partnerID=40&md5=cab225efac80d144bf985415f3f6c1b7"
"7103316187;23492170600;26325488900;7004030874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928883264&doi=10.1515%2fpolyeng-2014-0161&partnerID=40&md5=768f40a48c9299afb4fd9dcc3c8fae43"
"57198446841;56353035700;7102329732;55898485400;36619090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993136&doi=10.4028%2fwww.scientific.net%2fMSF.803.310&partnerID=40&md5=ca5c9834573e907225483a62fbcd8d72"
"57207872123;56512293700;35315521300;6603672035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977013&doi=10.1002%2fadv.21496&partnerID=40&md5=90ecbbc485bdc94fe3f40931f33e2d2d"
"8621707300;35975712200;35975876200;7004774198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923088691&doi=10.1002%2fvnl.21383&partnerID=40&md5=d6b534e921c8a022429122e60fe434d9"
"26039588600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945946104&doi=10.14314%2fpolimery.2015.385&partnerID=40&md5=af447f7e298ec92092c397e482f68966"
"36717180200;9037688800;55863011300;36703735600;35315317700;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486332&doi=10.1016%2fj.ijbiomac.2014.08.038&partnerID=40&md5=839bd02bc487de012bfb39bf58e25f60"
"57205396731;22033372000;56646482800;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945927990&partnerID=40&md5=cf53aba8d72360a531972bcbea8f7f34"
"23397431600;57205779951;35234972600;7404163542;55578076900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902552068&doi=10.1002%2fapp.40750&partnerID=40&md5=4446f661854c63143f9241c6b33eb43e"
"24068875500;56076562400;57215891121;37065931000;55794191100;7005559608;6602141005;7005291533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899431925&doi=10.1016%2fj.carbpol.2014.02.058&partnerID=40&md5=1e16df51ffa361ac6966c15dce73e449"
"26039588600;55965373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897722778&doi=10.14314%2fpolimery.2014.220&partnerID=40&md5=08b95bf3449b65ad3ff3c6f5e5437cb4"
"55909018200;57200265923;7801359780;7801427622;55909045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626287&doi=10.1007%2fs10853-013-7837-0&partnerID=40&md5=c8e29133f966bf925dc3cb8e5cf6a2d1"
"12803069900;7005313192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903178354&doi=10.1063%2f1.4873867&partnerID=40&md5=8e348d483306b010b3e1f8b904f532a3"
"35234972600;23036336700;7101609365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940263496&doi=10.1016%2fB978-0-444-53730-0.00031-2&partnerID=40&md5=30b75be4df268ad9c8ff0e86dfd66143"
"12803069900;7005313192;26634538600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885021843&doi=10.1002%2fapp.39584&partnerID=40&md5=be4352be4643fb9e3650f1a8a38cca69"
"55943546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888629840&doi=10.1155%2f2013%2f932143&partnerID=40&md5=15a09e4fba27c1eb86a7a73c40cf92f0"
"57212157193;7006540613;7004195537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887440428&partnerID=40&md5=569c86c8f42fd7a98d7ba23b57a3fcc5"
"55598286800;55598358400;7003962436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463919&doi=10.1002%2fapp.39123&partnerID=40&md5=2dcc82d310537a182deeabaaa85f6f5d"
"55323383800;8678375500;6507437073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246966&doi=10.2478%2fpjct-2013-0056&partnerID=40&md5=7b096de05e513c83795aa27b775fea58"
"6701518548;9037886300;6602511689;15837007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880710201&partnerID=40&md5=354f17c47b724c5977fddb527fd715b3"
"8621707300;35975712200;35975876200;7004774198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877108539&doi=10.1016%2fj.jiec.2012.12.024&partnerID=40&md5=d7c84e34741babdeccd3f5a5dd4c6cc9"
"55763858400;37066615600;7404654376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878976760&partnerID=40&md5=1b4be4d28a2446474c0289fc2b19a2c0"
"57203181766;55916186800;55604435900;6701365222;57202528850;7409631965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874275206&doi=10.1002%2fadv.21327&partnerID=40&md5=f222a1807f252b4d3521e54d2b8ebf28"
"55829935100;7102103268;25641645600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882733774&doi=10.4067%2fS0717-97072013000100030&partnerID=40&md5=aa4c5bbbbab7ef0a1f6a119558b2c33e"
"23987407700;14322627000;55940940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943275861&partnerID=40&md5=c88101281c45f9e34837e79eaeec70cf"
"6506855991;37025572200;54793051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213208&doi=10.14314%2fpolimery.2013.476&partnerID=40&md5=d420f7193eecd26f60d0136c72a1ff87"
"55986982800;57203931904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891691633&doi=10.1016%2fj.proeng.2013.03.198&partnerID=40&md5=0f97f052991d1dabb958a5376a877634"
"56896234500;35172181700;55715800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869823520&doi=10.4028%2fwww.scientific.net%2fAMR.581-582.627&partnerID=40&md5=bef404508cd3ac2d2912df57358b3ef8"
"35618174600;6506920815;6508032503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864288361&doi=10.1002%2fapp.34938&partnerID=40&md5=856583f9fdfbd5f994cfd7840033457f"
"24068875500;35107434600;7005559608;7006079183;7005291533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233384&doi=10.1007%2fs13233-012-0153-8&partnerID=40&md5=863c82ebbc744ad38b4a5aaa2ff3a736"
"25631133100;7006143663;7202888891;6508067468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866465318&doi=10.3139%2f217.2576&partnerID=40&md5=ba17a4a0a199fdb94f98cc6f8d49438a"
"55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865720590&partnerID=40&md5=16672c7b27494074b20a73b94352bd7a"
"23090733900;35333695300;6601955600;56277217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865789590&partnerID=40&md5=3ea678da2a5e0dc4e3d7b48d1c6825c3"
"7006132841;24778278000;24777944900;35221056100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860214705&doi=10.1002%2fapp.36488&partnerID=40&md5=fad21172875f9c3b0947c20a8c0dd264"
"50161682500;42462475700;55213881800;14028628300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860864740&partnerID=40&md5=655b08a5d47efd3d09cfab4b004296df"
"55954265000;6603693694;7102756593;55353787700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865971632&doi=10.14314%2fpolimery.2012.470&partnerID=40&md5=e94d88c35be4b22496d497720e115827"
"7004457329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055197112&doi=10.4028%2fwww.scientific.net%2fAMR.374-377.170&partnerID=40&md5=c6311e6014a0861ea740582cc814ff47"
"6602584806;15026924200;24921484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455210570&partnerID=40&md5=6b267d473faa050ab2b995c986f5030c"
"6701355123;57192933425;14048430300;55215084900;6507697283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860902898&doi=10.3139%2f217.2429&partnerID=40&md5=aaed140f9a15e2f17350eba462497a01"
"12790250000;7007111685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052087437&doi=10.1007%2fs10924-011-0317-1&partnerID=40&md5=2909f85344fb3d2ca0799932d26b8a76"
"8283742500;6602183649;22956013100;22956293500;36143376400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956143947&partnerID=40&md5=74dd1f332781201946e3b7512e7d2938"
"15026924200;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956120237&partnerID=40&md5=54e6a805aab87a00cafab2027df121e3"
"7401498153;6602676732;6602106458;7005266161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954589540&doi=10.1007%2fs00289-010-0359-x&partnerID=40&md5=6420e70a5f2df6753ead58a146e6b52e"
"8594140900;36663980000;55362572000;57189027463;57196393567;55323292800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649786227&doi=10.1016%2fj.nimb.2010.10.027&partnerID=40&md5=7aed3842ebf7527325733c39e005c246"
"56439565800;7005727143;57214781495;25947368300;55434112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449311390&partnerID=40&md5=b496a771579df49fb993180facde23f8"
"25631133100;7006143663;7202888891;6508067468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155137937&doi=10.1016%2fj.eurpolymj.2011.09.017&partnerID=40&md5=b2f34f4ef0f1e4ddc6f9bee556d6b632"
"24081440200;36902547800;55707974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956483685&doi=10.1016%2fj.carbpol.2010.06.032&partnerID=40&md5=34e857a6e935f5683b3db00cb04996a0"
"25634243300;15765266700;24279681100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955510080&doi=10.1016%2fj.polymdegradstab.2010.04.002&partnerID=40&md5=b34655a4b08f2271ccd9d300d59b4043"
"22235530300;36462302000;36462607000;36462395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956356699&doi=10.1002%2fstar.201000002&partnerID=40&md5=8ba72c65d0b35411021b97e27fc68448"
"37019987200;36155919400;55512652300;22950285900;56978377400;7404925569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953634219&doi=10.1080%2f00222341003595758&partnerID=40&md5=908cee7d189b1bb272076209f6acfe3f"
"7005174487;16040548900;55665066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951963648&doi=10.1590%2fS0104-14282010005000002&partnerID=40&md5=2e4e58ffd467040e77d76d2b413e1e6e"
"24767675900;57198073936;36543424400;6701386994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949095811&doi=10.1002%2fapp.31662&partnerID=40&md5=cbc2ebe5a2c3f1b3d551f049cebcfd4f"
"8594140900;55362572000;7401468133;57196393567;55494037400;55323292800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950862972&doi=10.1016%2fj.nimb.2010.01.014&partnerID=40&md5=b9fe5e2d27fb8c39b8fefdaf1ef0fdcb"
"35772812300;35798280000;7103257375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950302333&doi=10.1002%2fmasy.201050413&partnerID=40&md5=f5a5dbf09462aa3ea416d077faf34341"
"6602246170;7006540613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649135390&doi=10.1016%2fj.eurpolymj.2009.09.015&partnerID=40&md5=e2f1941f8a19fee1b414917caded8170"
"24081440200;14051306500;57197178222;55707974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957726052&doi=10.1016%2fj.biortech.2010.04.039&partnerID=40&md5=132507e0d7c378c1417a5b8f88c97ef8"
"35316432200;7004868990;57211027693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864580826&doi=10.1080%2f03602550903204204&partnerID=40&md5=a57de78d289733bbb813a7a1dce3bc43"
"25947368300;7005727143;57214781495;56439565800;35755713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949750892&partnerID=40&md5=52eade91560b96ff39245517b925ac90"
"7201499726;35223461900;57198508227;56311651100;35172960600;13310148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349293606&doi=10.1016%2fj.colsurfb.2009.07.022&partnerID=40&md5=e4d87fbc51d5292b2d584d1bc77de6bd"
"8226521100;13103935200;7404837812;55233455400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149107077&doi=10.1002%2fapp.30013&partnerID=40&md5=14acb953e8d19a6a2ed13641bd5a6c70"
"6603250296;26429802900;26429519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849149837&doi=10.1002%2fapp.29816&partnerID=40&md5=600b9b887bafea9ca7644c1e06f6efa2"
"7402417239;55454057600;56002796000;55742830200;55168823500;7501700961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849116937&doi=10.1016%2fj.compscitech.2009.02.024&partnerID=40&md5=347a44a53e3d468370cd4aa579b88e0d"
"7004120190;6507843960;6602197137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249161220&partnerID=40&md5=3e4786824939a7ce17c79002c239f0e3"
"57196112685;15765266700;24279681100;7407150403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249163681&doi=10.1002%2fapp.29552&partnerID=40&md5=035ec08ccba84a20f6e5a235d1a81bba"
"6603178551;15749365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649113480&partnerID=40&md5=6d2752cc4b2fcf7351bc3673c52931b3"
"16040548900;7005174487;55665066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649099438&doi=10.1016%2fj.carbpol.2008.06.010&partnerID=40&md5=db62106e532ddf191adead35e1060624"
"26532736700;26532341500;6602621418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349163770&doi=10.3166%2facsm.34.41-48&partnerID=40&md5=c6e13191b81ac978f725393e91625523"
"6507972519;6603419358;7004774197;7403355675;55395682200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149161242&partnerID=40&md5=cf3607d31d4703270f1219ea2220865b"
"7006637242;6506658895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049173902&partnerID=40&md5=1e1afbe910836ca9e7cb9e19ae8b6237"
"6701696125;7801397215;25723470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049104506&partnerID=40&md5=8afa1389f1b1d306c802e9ebdc43491a"
"57033256300;25027240300;7601447301;8262685700;7409426474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649174756&doi=10.1108%2f09556220810898908&partnerID=40&md5=39a9506b75b6dbdb59f5b9b60a7cbfbe"
"57207872123;56675224500;57190343237;6506358325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949168263&doi=10.1016%2fj.matchemphys.2008.02.024&partnerID=40&md5=75bdd86277030592ae57412008a3a678"
"16507664700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849123898&partnerID=40&md5=e1110b46ed31511a84ae1dd7d4b3eea8"
"35316432200;57211027693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249100138&doi=10.1016%2fj.polymdegradstab.2007.11.008&partnerID=40&md5=6d4ffcd4e23f2175ea29211461a85617"
"55965373800;6506609876;18537119500;57210606703;18534580900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048967469&doi=10.1016%2fj.radphyschem.2007.04.017&partnerID=40&md5=d94fda52ce60e602c95bd97df7fee5b2"
"23666444700;35759078300;23666212200;20734150400;7103267659;23669480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749139312&partnerID=40&md5=1d8f8c81f9c7d7477e73e071aef35b21"
"35615526600;8892162800;57213363584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549119081&doi=10.1080%2f15421400801904401&partnerID=40&md5=2f807594957a1746f603ab4faf61641a"
"7201480880;18038201100;7006547078;6701608285;18634949100;9636367000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248942036&doi=10.3139%2f217.2061&partnerID=40&md5=84833ba169998ecb8d3795c0b2fdeab7"
"6603693694;55954265000;7102756593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547693028&partnerID=40&md5=f25909f47a822bc6250fbc8a1dcd1aee"
"55965373800;24401545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547655880&partnerID=40&md5=2ac98871f3cbd3fcdd2ebf60405257d2"
"35232994300;26642908200;21740109800;14625190300;56310812500;24401568800;8294618000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547345147&doi=10.1007%2fs10965-007-9110-1&partnerID=40&md5=aa972e8bd938a519ab09a2b808c1e472"
"24578591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950859002&doi=10.1016%2fB0-08-043749-4%2f06123-1&partnerID=40&md5=12238b02ef93f9a849bf73b1bf8f29f5"
"55954265000;56563979100;7102756593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248154404&doi=10.1002%2fapp.24368&partnerID=40&md5=e42d399d2dda5073bbf045392f115a25"
