Author(s) ID,Link
"57214074480;23393438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078179957&doi=10.1016%2fj.eswa.2020.113221&partnerID=40&md5=a14eedb677c5aac94e8f1fbc02548af7"
"57208675750;55714121400;57208666759;57200185805;56472451800;57208543034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079352050&doi=10.1016%2fj.future.2020.02.006&partnerID=40&md5=7fbbfaf4dc1ccd0cf8a381c98ed00c4e"
"23394132200;23389661500;55601360300;56239173300;57203296382;6603596352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080070330&doi=10.1016%2fj.ipm.2020.102223&partnerID=40&md5=29ff72c216dcf175bc6c830b82f293fc"
"57205736095;57215653603;57215660974;55786847500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081538294&doi=10.1007%2fs13369-020-04437-2&partnerID=40&md5=50686f200fc1731629f2b2dfc64266cf"
"57215095848;56957655800;57200646043;57197104563;57202834287;36628922400;10738984000;8971732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079904703&doi=10.31209%2f2019.100000130&partnerID=40&md5=566b2cd8116a0d94bb39b86c6ea83e76"
"57216410066;57216416669;8335533300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083431924&doi=10.1109%2fICNC47757.2020.9049688&partnerID=40&md5=10069fbde7e0416e92b0634ca3982d77"
"56997932600;55733892300;57206698914;57201898379;57200659307;56732360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081631720&doi=10.1109%2fACCESS.2020.2976108&partnerID=40&md5=dc9adb668453fcac9849f36fa5c846c5"
"57192650980;50262928000;35615668400;7101896669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079170486&doi=10.3390%2fe21121152&partnerID=40&md5=2c392f40a8cc55e9c3c7ff1b15b75512"
"57211269794;57211273062;57201880569;55392412200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073199052&doi=10.1007%2fs13278-019-0604-8&partnerID=40&md5=67da0babc1abeaf55d378514a53c7f4c"
"55999019900;7005196831;7006034400;57190000836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076495269&doi=10.1007%2fs41109-019-0238-9&partnerID=40&md5=eaa9e4421edd56c45c8af7c549a2a893"
"57208102996;57212346548;8909537000;21833326000;9250651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076463492&doi=10.3969%2fj.issn.0372-2112.2019.10.005&partnerID=40&md5=72ca0a5f29f5afadcac7eeaf1ebad7ec"
"8652570600;57205630338;6506472731;57211293088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073387608&doi=10.1145%2f3351556.3351583&partnerID=40&md5=65051551047bc454857382432d519e62"
"57202789449;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075819992&doi=10.1145%2f3341161.3342910&partnerID=40&md5=52ac789ef5069c06039dab719f63428d"
"57211553424;57211031200;35106700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074397919&doi=10.23919%2fChiCC.2019.8866434&partnerID=40&md5=e19189904949894ebc747987fc3e6191"
"57204954012;54917155900;57204950215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058080104&doi=10.1080%2f0144929X.2018.1546901&partnerID=40&md5=1ec6b61214897d8568564eaf691dce4f"
"57188767758;6506692442;57191713049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349020&doi=10.1109%2fTKDE.2018.2851586&partnerID=40&md5=89dcccf76d59bad231edd900db0fd7c2"
"57201461137;56367450400;8925683800;8876205000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044948033&doi=10.1016%2fj.ipm.2018.03.005&partnerID=40&md5=ea6914d92cff254f7c312ad98170bef0"
"55921294100;8912010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073363828&doi=10.18608%2fjla.2019.61.2&partnerID=40&md5=d86e9910e9a406f83c16409e2cf05446"
