Author(s) ID,Link
"57215085321;37011392400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079854919&doi=10.1016%2fj.measurement.2020.107594&partnerID=40&md5=618caf7cd178e0a6cd186d749674728f"
"55596701700;57212145442;57195974159;56411341000;57212147233;15065371000;7202785972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075971970&doi=10.1016%2fj.optlastec.2019.105969&partnerID=40&md5=61dbc211ba7fc68849e63fc62ebde4de"
"57192155840;48761375200;57065828600;55982365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072251624&doi=10.1016%2fj.optlastec.2019.105841&partnerID=40&md5=50c0747fa188fe07eef8cb04e7473588"
"57203836327;55826061100;7404828963;56312489800;57202369704;57204237166;7405910538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055019361&doi=10.1109%2fJLT.2018.2876717&partnerID=40&md5=df5d2c283bd144e2e2dc38fc349e926c"
"57193383419;7006293956;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067576455&doi=10.3390%2fphotonics6020036&partnerID=40&md5=867aa18c41b0582b4bdc5d88f73666a7"
"57193429208;56541357000;57204716810;55950069600;56044487200;7004133189;57195401878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058097168&doi=10.1109%2fJLT.2018.2884538&partnerID=40&md5=4ed2be82393dda472181a56cdca5ab7f"
"57203836327;57206845052;55826061100;7404828963;57193514700;57214720023;57214727700;7405910538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079001783&doi=10.1117%2f12.2534426&partnerID=40&md5=f8c46cc11bbef92d06e0da9c1a5f3d12"
"57193383419;55905206200;56536383300;56771336300;35078108300;7006620220;32867457500;24780031100;55756593000;7006293956;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077198074&doi=10.1364%2fOE.27.038039&partnerID=40&md5=526de21dfbb33762f4991b408b313bc9"
"57193383419;7006293956;56771316400;22978535600;56771336300;7006620220;32867457500;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059291732&doi=10.1364%2fOE.26.034655&partnerID=40&md5=83aa58dd465e7feb3e35f916d01962d5"
"57193383419;7006293956;56771316400;55496114100;22978535600;7006620220;32867457500;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052460564&doi=10.1016%2fj.yofte.2018.08.016&partnerID=40&md5=1e26622165bdfeb9c683deebd56f8599"
"57193383419;57190985390;56080872200;56771316400;55496114100;22978535600;7006620220;32867457500;16647663600;55950069600;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054897951&doi=10.1364%2fOL.43.005106&partnerID=40&md5=75f6d261bf831e8e53af0626811983bb"
"57193383419;7006293956;55496114100;56771316400;22978535600;26030631900;33768110700;32867457500;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051392218&doi=10.1109%2fLPT.2018.2863741&partnerID=40&md5=b9fe5fcddc4cf1af18d0a5863e3804db"
"55905206200;57193383419;55496114100;22978535600;7006620220;7006293956;55950069600;32867457500;24780031100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049616226&doi=10.1364%2fOE.26.018096&partnerID=40&md5=2191a4b90638b7228c822881d54bb48b"
"57193383419;55950069600;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040099646&doi=10.1016%2fj.yofte.2018.01.003&partnerID=40&md5=128bdbd2a71431cd7551866b4af33bea"
"55950069600;57193429208;57193383419;57200937265;8849977400;32867457500;7006293956;35078108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048663059&doi=10.3390%2ffib6010013&partnerID=40&md5=f4968ef988e5fd555fc392c4be74f2a1"
"57193383419;7006293956;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042146036&doi=10.1364%2fOE.26.004411&partnerID=40&md5=52eb7d9bc08fced66c7f9dcf45bd85a8"
