Author(s) ID,Link
"56731269000;35363181600;8387663000;7201464867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083780548&doi=10.1016%2fj.surfin.2020.100515&partnerID=40&md5=8cdde026e9bb93530fc751167fe5c359"
"57090931500;7003345282;55664604900;57201570896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081981799&doi=10.1016%2fj.jeurceramsoc.2020.03.016&partnerID=40&md5=cf693eceffc072bc10206c405a3f908d"
"56647448300;36469363500;57207555658;8439102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082397739&doi=10.1016%2fj.surfcoat.2020.125633&partnerID=40&md5=fb664d4b911d6c77f505744cd2677c91"
"57031113400;57215438784;57214719546;57204876373;56179417700;55673813300;26025922600;7202303235;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077929573&doi=10.1016%2fj.ceramint.2019.12.212&partnerID=40&md5=37e987e24f55bb4bd002d7173c3d231c"
"57214869328;57214871706;57195291078;6603451164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079345023&doi=10.1016%2fj.jmapro.2020.02.004&partnerID=40&md5=145adbcaad33a94be35dadf9dca919e8"
"57197784663;55243426100;23981490600;35092424700;7003478989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081026297&doi=10.1007%2fs11666-020-00999-7&partnerID=40&md5=b4d78bb47261632b6c058c3b83f8c677"
"55576718400;55516780100;7101875388;56274576300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078099453&doi=10.1016%2fj.surfcoat.2020.125372&partnerID=40&md5=68ab5dfb1e16b112545155fdd8542abb"
"56767443000;56121204200;22951275100;26031053700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075472437&doi=10.1016%2fj.jeurceramsoc.2019.10.061&partnerID=40&md5=6c3d4d6c37603b7773dcebc31382993c"
"57193789997;57194450233;56339858600;56284617900;15756609400;9238126600;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075233720&doi=10.1111%2fjace.16862&partnerID=40&md5=d53b9e1c809d0f34a6d98d9a81ce0195"
"57213419166;55810811600;50661676000;7005130774;57192983935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077799423&doi=10.1007%2fs40430-019-2165-1&partnerID=40&md5=5b29c5205585505005ba0161c98caa3f"
"57213142279;25626208000;55678149500;14421219400;7003409299;57199644819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077518524&doi=10.1007%2fs11666-019-00977-8&partnerID=40&md5=9b0884df55ee2d10f528e79c2af28cce"
"57202746325;25227088600;57200392015;12782248000;56195679900;57214990984;56470383200;56919368800;57202024955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079676214&doi=10.3390%2fmet10020279&partnerID=40&md5=7abb3e848f97ab59793f3491993aa7b5"
"57210746149;7502096816;34768602500;56825016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081125562&doi=10.3969%2fj.issn.1004-132X.2020.01.011&partnerID=40&md5=252952073849133d567516869f538d34"
"57211423519;36437544100;6602519181;57191489156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969544&doi=10.1007%2fs00170-020-05349-z&partnerID=40&md5=745d209b91d2b45b5a8208bc5f0d1881"
"55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912424&doi=10.1080%2f02670836.2020.1738069&partnerID=40&md5=2751c866283d832301f451ecb2867807"
"57211516748;57201365522;55346394500;12344924700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076825802&doi=10.1007%2fs00170-019-04682-2&partnerID=40&md5=21743451223611eb264e2801d5185120"
