Author(s) ID,Link
"36911073200;23988494100;8275782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251153&doi=10.1007%2f978-3-319-60928-7_5&partnerID=40&md5=8eacf11459bd65eec103d08c11d2ab21"
"57211346021;36634205100;57192921717;23396176500;35237776600;7202158915;38662985300;56660350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152853&doi=10.1109%2fEMBC.2016.7591241&partnerID=40&md5=c3a635a21ab01c1c65bea3760904ed78"
"55601995500;54785970300;26644590600;36980819300;55884778900;57203438723;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286494&doi=10.1016%2fj.ijom.2015.12.018&partnerID=40&md5=90c561a3553b401a5dd8619c700b06e9"
"26644590600;57190006524;56228141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976428125&doi=10.1007%2f978-3-319-39796-2_17&partnerID=40&md5=5d1fc9768c6a05f9df8d1da2007e799a"
"54932116200;26321442500;55958519700;6603704848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976511610&doi=10.1007%2f978-3-319-39904-1_21&partnerID=40&md5=1b10d66409868af807910ddeb4a5fd78"
"57203438723;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976467080&doi=10.1007%2f978-3-319-39904-1_31&partnerID=40&md5=ebc33e8fc2286cb88c21c2f2295beb41"
"26321442500;54932116200;55958519700;6603704848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384362&doi=10.1007%2f978-3-319-39796-2_8&partnerID=40&md5=c045d1bc4bab40d804f311458608982b"
"55601995500;54785970300;57190795439;36980819300;53986371500;57203438723;56485877000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189706&doi=10.1016%2fj.jcms.2015.06.012&partnerID=40&md5=60046538ca7e7cef67388d0f29f45a16"
"36911073200;23988494100;8275782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706688&doi=10.1007%2f978-3-319-22888-4_18&partnerID=40&md5=018b64ed694752f75ffc192d0e0147bc"
"36980819300;26644590600;54785970300;53986371500;55884778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973149515&partnerID=40&md5=db1351bb72ef55df481ff56e2a92ec79"
"54785970300;26644590600;36980819300;53986371500;55601995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131503&partnerID=40&md5=692dbdb72187afee0fb27842425397a4"
"6701399277;6602194489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886862334&doi=10.5277%2fabb130315&partnerID=40&md5=db2c8b7ef95811a47555165e5178d68d"
"26644590600;54785970300;36980819300;55601995500;55884778900;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885659460&doi=10.1109%2fTSP.2013.6614058&partnerID=40&md5=dcd1d3b0f1ac6aba92b031f53794cf4f"
"55070804600;6503954208;36729252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865397732&doi=10.1002%2frcs.1418&partnerID=40&md5=411488d33c5aeb48c9efe4165f655d5e"
"26644590600;14021700800;57200681439;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857448115&doi=10.1016%2fj.measurement.2011.12.020&partnerID=40&md5=8f99a50dae55706e0d4fe89a195e7ff1"
"14021700800;6603365099;26644590600;23501763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856756912&partnerID=40&md5=eb3906d354813a9e4ab85ca1756a89d1"
"26636161900;6603485503;7003988491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885968169&doi=10.1002%2f9781118104750.ch20&partnerID=40&md5=31d3d531f68c0350ab10c6454f5f26f7"
"23501763800;14021700800;26644590600;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059384823&partnerID=40&md5=d69167e9cdf469e093323aeb6b26a356"
"14021700800;6603365099;26644590600;23501763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059373536&partnerID=40&md5=c89fcb3d47eb693ea566683e398b0d37"
"23501763800;14021700800;26644590600;57192669510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007180315&partnerID=40&md5=a5c83f40b0f60f2a13007626ac357713"
"26644590600;6603365099;23501763800;14021700800;7003458046;7102937212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749191404&partnerID=40&md5=52a3de3892140e6b2e209fc2b7529e3f"
